日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-12-13,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.65,6.64
2021-12-13,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.65,6.64
2021-12-13,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.65,6.64
2021-12-13,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.65,6.64
2021-12-13,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.65,6.64
2021-12-13,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.65,6.64
2021-12-13,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.65,6.64
2021-12-13,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.65,6.64
2021-12-13,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.65,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2021-12-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,1.8,销售,是,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,1.8,销售,是,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,1.8,销售,是,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,1.8,销售,是,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,1.8,销售,是,1.47,6.64
2021-12-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
