日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-02-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.5,11.81
2022-02-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.5,11.81
2022-02-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.5,11.81
2022-02-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.5,11.81
2022-02-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.5,11.81
2022-02-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.5,11.81
2022-02-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.5,11.81
2022-02-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.5,11.81
2022-02-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.5,11.81
2022-02-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.5,11.81
2022-03-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-26,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-26,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-26,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-26,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-26,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-26,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-26,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-26,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-26,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-27,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-27,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-27,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-27,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-27,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-27,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-27,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-27,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-29,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-29,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-29,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-30,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-30,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-30,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-31,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-31,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-31,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-31,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-31,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-31,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-31,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-31,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-31,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-31,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-03-31,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-04-01,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-04-01,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-04-01,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-04-01,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-04-01,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-04-01,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-04-02,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-04-02,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-04-02,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-04-02,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-04-02,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-04-02,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-04-02,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-08-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-08-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-08-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-08-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-08-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-08-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-08-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-08-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-08-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-08-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-08-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-08-29,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-08-29,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-08-29,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-08-29,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-08-29,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-08-29,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-08-29,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-08-29,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-08-29,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,7.6,销售,是,8.5,11.81
2022-08-29,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-08-29,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-08-30,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-08-30,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-08-30,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-08-31,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-08-31,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-08-31,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-08-31,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-08-31,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-01,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,6.82,11.81
2022-09-01,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,6.82,11.81
2022-09-01,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,6.82,11.81
2022-09-01,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,6.82,11.81
2022-09-01,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,6.82,11.81
2022-09-01,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,6.82,11.81
2022-09-01,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,6.82,11.81
2022-09-01,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,6.82,11.81
2022-09-01,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,7.6,销售,是,6.82,11.81
2022-09-01,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,6.82,11.81
2022-09-01,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,7.6,销售,是,6.82,11.81
2022-09-01,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,6.82,11.81
2022-09-01,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,7.6,销售,是,6.82,11.81
2022-09-01,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,6.82,11.81
2022-09-02,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-02,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-02,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-02,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-02,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,7.6,销售,是,8.5,11.81
2022-09-02,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,7.6,销售,是,8.5,11.81
2022-09-02,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-02,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-02,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-02,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-03,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-03,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-03,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-03,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-03,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-03,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-03,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-03,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-03,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-03,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-03,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-03,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-03,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-03,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-03,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-03,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-03,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-03,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-03,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-03,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-03,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-03,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-03,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-03,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-03,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-04,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-04,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-04,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-04,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-04,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-04,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-04,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-04,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-04,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-04,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-04,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-04,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-04,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-04,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-04,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-04,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-04,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-04,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-04,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-04,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-04,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-05,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-05,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-05,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-05,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-05,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-05,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-05,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-06,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-06,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-06,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-06,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-07,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-07,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-07,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-07,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-07,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-07,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-07,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-07,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-07,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-08,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-08,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-08,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-08,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-08,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-08,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-08,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-08,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-08,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-08,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-08,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
