日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-04-13,102900011009444,大龙茄子,茄类,0.301,10.0,销售,否,7.57,10.94
2021-04-13,102900011009444,大龙茄子,茄类,0.371,10.0,销售,否,7.57,10.94
2021-04-13,102900011009444,大龙茄子,茄类,0.331,10.0,销售,否,7.57,10.94
2021-04-14,102900011009444,大龙茄子,茄类,0.311,10.0,销售,否,7.57,10.94
2021-04-14,102900011009444,大龙茄子,茄类,0.321,10.0,销售,否,7.57,10.94
2021-04-14,102900011009444,大龙茄子,茄类,0.571,10.0,销售,否,7.57,10.94
2021-04-14,102900011009444,大龙茄子,茄类,0.261,10.0,销售,否,7.57,10.94
2021-04-14,102900011009444,大龙茄子,茄类,0.381,10.0,销售,否,7.57,10.94
2021-04-14,102900011009444,大龙茄子,茄类,0.401,10.0,销售,否,7.57,10.94
2021-04-14,102900011009444,大龙茄子,茄类,0.651,10.0,销售,否,7.57,10.94
2021-04-14,102900011009444,大龙茄子,茄类,0.401,10.0,销售,否,7.57,10.94
2021-04-14,102900011009444,大龙茄子,茄类,0.14,10.0,销售,否,7.57,10.94
2021-04-14,102900011009444,大龙茄子,茄类,0.281,10.0,销售,否,7.57,10.94
2021-04-14,102900011009444,大龙茄子,茄类,0.501,10.0,销售,否,7.57,10.94
2021-04-14,102900011009444,大龙茄子,茄类,0.631,10.0,销售,否,7.57,10.94
2021-04-15,102900011009444,大龙茄子,茄类,0.311,10.0,销售,否,6.26,10.94
2021-04-15,102900011009444,大龙茄子,茄类,0.862,10.0,销售,否,6.26,10.94
2021-04-15,102900011009444,大龙茄子,茄类,0.13,10.0,销售,否,6.26,10.94
2021-04-15,102900011009444,大龙茄子,茄类,0.471,10.0,销售,否,6.26,10.94
2021-04-15,102900011009444,大龙茄子,茄类,0.281,10.0,销售,否,6.26,10.94
2021-04-15,102900011009444,大龙茄子,茄类,0.441,10.0,销售,否,6.26,10.94
2021-04-15,102900011009444,大龙茄子,茄类,0.361,10.0,销售,否,6.26,10.94
2021-04-15,102900011009444,大龙茄子,茄类,0.341,10.0,销售,否,6.26,10.94
2021-04-15,102900011009444,大龙茄子,茄类,0.611,10.0,销售,否,6.26,10.94
2021-04-15,102900011009444,大龙茄子,茄类,0.481,10.0,销售,否,6.26,10.94
2021-04-15,102900011009444,大龙茄子,茄类,0.261,10.0,销售,否,6.26,10.94
2021-04-15,102900011009444,大龙茄子,茄类,0.922,10.0,销售,否,6.26,10.94
2021-04-15,102900011009444,大龙茄子,茄类,0.251,10.0,销售,否,6.26,10.94
2021-04-15,102900011009444,大龙茄子,茄类,0.461,10.0,销售,否,6.26,10.94
2021-04-16,102900011009444,大龙茄子,茄类,0.481,10.0,销售,否,5.94,10.94
2021-04-16,102900011009444,大龙茄子,茄类,0.661,10.0,销售,否,5.94,10.94
2021-04-16,102900011009444,大龙茄子,茄类,0.411,10.0,销售,否,5.94,10.94
2021-04-16,102900011009444,大龙茄子,茄类,0.301,10.0,销售,否,5.94,10.94
2021-04-16,102900011009444,大龙茄子,茄类,0.371,10.0,销售,否,5.94,10.94
2021-04-16,102900011009444,大龙茄子,茄类,0.391,10.0,销售,否,5.94,10.94
2021-04-16,102900011009444,大龙茄子,茄类,0.501,10.0,销售,否,5.94,10.94
2021-04-16,102900011009444,大龙茄子,茄类,0.22,10.0,销售,否,5.94,10.94
2021-04-16,102900011009444,大龙茄子,茄类,0.22,10.0,销售,否,5.94,10.94
2021-04-16,102900011009444,大龙茄子,茄类,0.311,10.0,销售,否,5.94,10.94
2021-04-16,102900011009444,大龙茄子,茄类,0.541,10.0,销售,否,5.94,10.94
2021-04-16,102900011009444,大龙茄子,茄类,0.551,10.0,销售,否,5.94,10.94
2021-04-16,102900011009444,大龙茄子,茄类,0.421,10.0,销售,否,5.94,10.94
2021-04-16,102900011009444,大龙茄子,茄类,0.631,10.0,销售,否,5.94,10.94
2021-04-17,102900011009444,大龙茄子,茄类,0.381,10.0,销售,否,5.92,10.94
2021-04-17,102900011009444,大龙茄子,茄类,0.471,10.0,销售,否,5.92,10.94
2021-04-17,102900011009444,大龙茄子,茄类,0.271,10.0,销售,否,5.92,10.94
2021-04-17,102900011009444,大龙茄子,茄类,0.541,10.0,销售,否,5.92,10.94
2021-04-17,102900011009444,大龙茄子,茄类,0.361,10.0,销售,否,5.92,10.94
2021-04-18,102900011009444,大龙茄子,茄类,0.201,8.0,销售,否,5.35,10.94
2021-04-18,102900011009444,大龙茄子,茄类,0.464,8.0,销售,否,5.35,10.94
2021-04-18,102900011009444,大龙茄子,茄类,0.426,8.0,销售,否,5.35,10.94
2021-04-18,102900011009444,大龙茄子,茄类,0.401,8.0,销售,否,5.35,10.94
2021-04-18,102900011009444,大龙茄子,茄类,0.313,8.0,销售,否,5.35,10.94
2021-04-18,102900011009444,大龙茄子,茄类,0.301,8.0,销售,否,5.35,10.94
2021-04-18,102900011009444,大龙茄子,茄类,0.363,8.0,销售,否,5.35,10.94
2021-04-18,102900011009444,大龙茄子,茄类,0.326,8.0,销售,否,5.35,10.94
2021-04-18,102900011009444,大龙茄子,茄类,0.414,8.0,销售,否,5.35,10.94
2021-04-18,102900011009444,大龙茄子,茄类,0.351,8.0,销售,否,5.35,10.94
2021-04-18,102900011009444,大龙茄子,茄类,0.79,8.0,销售,否,5.35,10.94
2021-04-18,102900011009444,大龙茄子,茄类,0.363,8.0,销售,否,5.35,10.94
2021-04-18,102900011009444,大龙茄子,茄类,0.376,8.0,销售,否,5.35,10.94
2021-04-18,102900011009444,大龙茄子,茄类,0.376,8.0,销售,否,5.35,10.94
2021-04-18,102900011009444,大龙茄子,茄类,0.689,8.0,销售,否,5.35,10.94
2021-04-18,102900011009444,大龙茄子,茄类,0.326,8.0,销售,否,5.35,10.94
2021-04-18,102900011009444,大龙茄子,茄类,0.401,8.0,销售,否,5.35,10.94
2021-04-18,102900011009444,大龙茄子,茄类,0.288,8.0,销售,否,5.35,10.94
2021-04-18,102900011009444,大龙茄子,茄类,0.514,8.0,销售,否,5.35,10.94
2021-04-18,102900011009444,大龙茄子,茄类,0.414,8.0,销售,否,5.35,10.94
2021-04-18,102900011009444,大龙茄子,茄类,0.263,8.0,销售,否,5.35,10.94
2021-04-18,102900011009444,大龙茄子,茄类,0.414,8.0,销售,否,5.35,10.94
2021-04-18,102900011009444,大龙茄子,茄类,0.351,8.0,销售,否,5.35,10.94
2021-04-18,102900011009444,大龙茄子,茄类,0.389,8.0,销售,否,5.35,10.94
2021-04-18,102900011009444,大龙茄子,茄类,0.15,8.0,销售,否,5.35,10.94
2021-04-18,102900011009444,大龙茄子,茄类,0.664,8.0,销售,否,5.35,10.94
2021-04-18,102900011009444,大龙茄子,茄类,0.376,8.0,销售,否,5.35,10.94
2021-04-18,102900011009444,大龙茄子,茄类,0.363,8.0,销售,否,5.35,10.94
2021-04-18,102900011009444,大龙茄子,茄类,0.313,8.0,销售,否,5.35,10.94
2021-04-18,102900011009444,大龙茄子,茄类,0.326,8.0,销售,否,5.35,10.94
2021-04-18,102900011009444,大龙茄子,茄类,0.414,8.0,销售,否,5.35,10.94
2021-04-18,102900011009444,大龙茄子,茄类,0.213,8.0,销售,否,5.35,10.94
2021-04-18,102900011009444,大龙茄子,茄类,0.551,8.0,销售,否,5.35,10.94
2021-04-18,102900011009444,大龙茄子,茄类,0.476,8.0,销售,否,5.35,10.94
2021-04-18,102900011009444,大龙茄子,茄类,0.363,8.0,销售,否,5.35,10.94
2021-04-19,102900011009444,大龙茄子,茄类,0.313,8.0,销售,否,4.97,10.94
2021-04-19,102900011009444,大龙茄子,茄类,0.526,8.0,销售,否,4.97,10.94
2021-04-19,102900011009444,大龙茄子,茄类,0.551,8.0,销售,否,4.97,10.94
2021-04-19,102900011009444,大龙茄子,茄类,0.476,8.0,销售,否,4.97,10.94
2021-04-19,102900011009444,大龙茄子,茄类,0.539,8.0,销售,否,4.97,10.94
2021-04-19,102900011009444,大龙茄子,茄类,0.501,8.0,销售,否,4.97,10.94
2021-04-19,102900011009444,大龙茄子,茄类,0.301,8.0,销售,否,4.97,10.94
2021-04-19,102900011009444,大龙茄子,茄类,0.501,8.0,销售,否,4.97,10.94
2021-04-19,102900011009444,大龙茄子,茄类,0.326,8.0,销售,否,4.97,10.94
2021-04-19,102900011009444,大龙茄子,茄类,0.539,8.0,销售,否,4.97,10.94
2021-04-19,102900011009444,大龙茄子,茄类,0.351,8.0,销售,否,4.97,10.94
2021-04-19,102900011009444,大龙茄子,茄类,0.313,8.0,销售,否,4.97,10.94
2021-04-20,102900011009444,大龙茄子,茄类,0.589,8.0,销售,否,4.82,10.94
2021-04-20,102900011009444,大龙茄子,茄类,0.188,8.0,销售,否,4.82,10.94
2021-04-20,102900011009444,大龙茄子,茄类,0.138,8.0,销售,否,4.82,10.94
2021-04-20,102900011009444,大龙茄子,茄类,0.752,8.0,销售,否,4.82,10.94
2021-04-20,102900011009444,大龙茄子,茄类,0.652,8.0,销售,否,4.82,10.94
2021-04-20,102900011009444,大龙茄子,茄类,0.401,8.0,销售,否,4.82,10.94
2021-04-20,102900011009444,大龙茄子,茄类,1.128,8.0,销售,否,4.82,10.94
2021-04-20,102900011009444,大龙茄子,茄类,0.526,8.0,销售,否,4.82,10.94
2021-04-20,102900011009444,大龙茄子,茄类,0.313,8.0,销售,否,4.82,10.94
2021-04-20,102900011009444,大龙茄子,茄类,0.439,8.0,销售,否,4.82,10.94
2021-04-20,102900011009444,大龙茄子,茄类,0.376,8.0,销售,否,4.82,10.94
2021-04-20,102900011009444,大龙茄子,茄类,0.389,8.0,销售,否,4.82,10.94
2021-04-21,102900011009444,大龙茄子,茄类,0.551,8.0,销售,否,4.65,10.94
2021-04-21,102900011009444,大龙茄子,茄类,0.877,8.0,销售,否,4.65,10.94
2021-04-21,102900011009444,大龙茄子,茄类,0.551,8.0,销售,否,4.65,10.94
2021-04-21,102900011009444,大龙茄子,茄类,0.489,8.0,销售,否,4.65,10.94
2021-04-21,102900011009444,大龙茄子,茄类,0.514,8.0,销售,否,4.65,10.94
2021-04-21,102900011009444,大龙茄子,茄类,0.363,8.0,销售,否,4.65,10.94
2021-04-21,102900011009444,大龙茄子,茄类,0.79,8.0,销售,否,4.65,10.94
2021-04-21,102900011009444,大龙茄子,茄类,0.376,8.0,销售,否,4.65,10.94
2021-04-21,102900011009444,大龙茄子,茄类,0.464,8.0,销售,否,4.65,10.94
2021-04-21,102900011009444,大龙茄子,茄类,0.313,8.0,销售,否,4.65,10.94
2021-04-21,102900011009444,大龙茄子,茄类,0.551,8.0,销售,否,4.65,10.94
2021-04-21,102900011009444,大龙茄子,茄类,0.827,8.0,销售,否,4.65,10.94
2021-04-22,102900011009444,大龙茄子,茄类,0.238,8.0,销售,否,4.57,10.94
2021-04-22,102900011009444,大龙茄子,茄类,0.338,8.0,销售,否,4.57,10.94
2021-04-22,102900011009444,大龙茄子,茄类,0.414,8.0,销售,否,4.57,10.94
2021-04-22,102900011009444,大龙茄子,茄类,0.426,8.0,销售,否,4.57,10.94
2021-04-22,102900011009444,大龙茄子,茄类,0.551,8.0,销售,否,4.57,10.94
2021-04-22,102900011009444,大龙茄子,茄类,0.188,8.0,销售,否,4.57,10.94
2021-04-22,102900011009444,大龙茄子,茄类,0.263,8.0,销售,否,4.57,10.94
2021-04-22,102900011009444,大龙茄子,茄类,0.702,8.0,销售,否,4.57,10.94
2021-04-22,102900011009444,大龙茄子,茄类,0.351,8.0,销售,否,4.57,10.94
2021-04-22,102900011009444,大龙茄子,茄类,0.426,8.0,销售,否,4.57,10.94
2021-04-22,102900011009444,大龙茄子,茄类,0.251,8.0,销售,否,4.57,10.94
2021-04-22,102900011009444,大龙茄子,茄类,0.389,8.0,销售,否,4.57,10.94
2021-04-23,102900011009444,大龙茄子,茄类,0.363,8.0,销售,否,5.26,10.94
2021-04-23,102900011009444,大龙茄子,茄类,0.15,8.0,销售,否,5.26,10.94
2021-04-23,102900011009444,大龙茄子,茄类,0.201,8.0,销售,否,5.26,10.94
2021-04-23,102900011009444,大龙茄子,茄类,0.476,8.0,销售,否,5.26,10.94
2021-04-23,102900011009444,大龙茄子,茄类,0.238,8.0,销售,否,5.26,10.94
2021-04-23,102900011009444,大龙茄子,茄类,0.439,8.0,销售,否,5.26,10.94
2021-04-23,102900011009444,大龙茄子,茄类,0.614,8.0,销售,否,5.26,10.94
2021-04-23,102900011009444,大龙茄子,茄类,0.476,8.0,销售,否,5.26,10.94
2021-04-23,102900011009444,大龙茄子,茄类,0.489,8.0,销售,否,5.26,10.94
2021-04-23,102900011009444,大龙茄子,茄类,0.226,8.0,销售,否,5.26,10.94
2021-04-23,102900011009444,大龙茄子,茄类,0.313,8.0,销售,否,5.26,10.94
2021-04-23,102900011009444,大龙茄子,茄类,0.175,8.0,销售,否,5.26,10.94
2021-04-23,102900011009444,大龙茄子,茄类,0.201,8.0,销售,否,5.26,10.94
2021-04-23,102900011009444,大龙茄子,茄类,0.251,8.0,销售,否,5.26,10.94
2021-04-23,102900011009444,大龙茄子,茄类,0.226,8.0,销售,否,5.26,10.94
2021-04-23,102900011009444,大龙茄子,茄类,0.288,8.0,销售,否,5.26,10.94
2021-04-23,102900011009444,大龙茄子,茄类,0.226,8.0,销售,否,5.26,10.94
2021-04-23,102900011009444,大龙茄子,茄类,0.276,8.0,销售,否,5.26,10.94
2021-04-24,102900011009444,大龙茄子,茄类,0.326,8.0,销售,否,4.94,10.94
2021-04-24,102900011009444,大龙茄子,茄类,0.389,8.0,销售,否,4.94,10.94
2021-04-24,102900011009444,大龙茄子,茄类,0.363,8.0,销售,否,4.94,10.94
2021-04-24,102900011009444,大龙茄子,茄类,0.363,8.0,销售,否,4.94,10.94
2021-04-24,102900011009444,大龙茄子,茄类,0.138,8.0,销售,否,4.94,10.94
2021-04-24,102900011009444,大龙茄子,茄类,0.376,8.0,销售,否,4.94,10.94
2021-04-24,102900011009444,大龙茄子,茄类,0.326,8.0,销售,否,4.94,10.94
2021-04-24,102900011009444,大龙茄子,茄类,0.351,8.0,销售,否,4.94,10.94
2021-04-24,102900011009444,大龙茄子,茄类,0.614,8.0,销售,否,4.94,10.94
2021-04-24,102900011009444,大龙茄子,茄类,0.276,8.0,销售,否,4.94,10.94
2021-04-24,102900011009444,大龙茄子,茄类,0.414,8.0,销售,否,4.94,10.94
2021-04-24,102900011009444,大龙茄子,茄类,0.138,8.0,销售,否,4.94,10.94
2021-04-24,102900011009444,大龙茄子,茄类,0.188,8.0,销售,否,4.94,10.94
2021-04-24,102900011009444,大龙茄子,茄类,0.288,8.0,销售,否,4.94,10.94
2021-04-24,102900011009444,大龙茄子,茄类,0.376,8.0,销售,否,4.94,10.94
2021-04-24,102900011009444,大龙茄子,茄类,0.414,8.0,销售,否,4.94,10.94
2021-04-24,102900011009444,大龙茄子,茄类,0.276,8.0,销售,否,4.94,10.94
2021-04-24,102900011009444,大龙茄子,茄类,0.338,8.0,销售,否,4.94,10.94
2021-04-24,102900011009444,大龙茄子,茄类,0.301,8.0,销售,否,4.94,10.94
2021-04-24,102900011009444,大龙茄子,茄类,0.251,8.0,销售,否,4.94,10.94
2021-04-24,102900011009444,大龙茄子,茄类,0.501,8.0,销售,否,4.94,10.94
2021-04-24,102900011009444,大龙茄子,茄类,0.288,8.0,销售,否,4.94,10.94
2021-04-24,102900011009444,大龙茄子,茄类,0.288,8.0,销售,否,4.94,10.94
2021-04-24,102900011009444,大龙茄子,茄类,0.326,8.0,销售,否,4.94,10.94
2021-04-24,102900011009444,大龙茄子,茄类,0.827,8.0,销售,否,4.94,10.94
2021-04-24,102900011009444,大龙茄子,茄类,0.313,8.0,销售,否,4.94,10.94
2021-04-24,102900011009444,大龙茄子,茄类,0.589,8.0,销售,否,4.94,10.94
2021-04-24,102900011009444,大龙茄子,茄类,0.276,8.0,销售,否,4.94,10.94
2021-04-24,102900011009444,大龙茄子,茄类,0.514,8.0,销售,否,4.94,10.94
2021-04-24,102900011009444,大龙茄子,茄类,0.301,8.0,销售,否,4.94,10.94
2021-04-24,102900011009444,大龙茄子,茄类,0.288,8.0,销售,否,4.94,10.94
2021-04-24,102900011009444,大龙茄子,茄类,0.426,8.0,销售,否,4.94,10.94
2021-04-24,102900011009444,大龙茄子,茄类,0.489,8.0,销售,否,4.94,10.94
2021-04-25,102900011009444,大龙茄子,茄类,0.702,9.0,销售,否,4.79,10.94
2021-04-25,102900011009444,大龙茄子,茄类,0.312,9.0,销售,否,4.79,10.94
2021-04-25,102900011009444,大龙茄子,茄类,0.323,9.0,销售,否,4.79,10.94
2021-04-25,102900011009444,大龙茄子,茄类,0.535,9.0,销售,否,4.79,10.94
2021-04-25,102900011009444,大龙茄子,茄类,0.323,9.0,销售,否,4.79,10.94
2021-04-25,102900011009444,大龙茄子,茄类,0.646,9.0,销售,否,4.79,10.94
2021-04-25,102900011009444,大龙茄子,茄类,0.379,9.0,销售,否,4.79,10.94
2021-04-25,102900011009444,大龙茄子,茄类,0.512,9.0,销售,否,4.79,10.94
2021-04-25,102900011009444,大龙茄子,茄类,0.546,9.0,销售,否,4.79,10.94
2021-04-25,102900011009444,大龙茄子,茄类,0.679,9.0,销售,否,4.79,10.94
2021-04-25,102900011009444,大龙茄子,茄类,0.256,9.0,销售,否,4.79,10.94
2021-04-25,102900011009444,大龙茄子,茄类,0.935,9.0,销售,否,4.79,10.94
2021-04-25,102900011009444,大龙茄子,茄类,0.368,9.0,销售,否,4.79,10.94
2021-04-25,102900011009444,大龙茄子,茄类,0.668,9.0,销售,否,4.79,10.94
2021-04-25,102900011009444,大龙茄子,茄类,0.301,9.0,销售,否,4.79,10.94
2021-04-25,102900011009444,大龙茄子,茄类,0.245,9.0,销售,否,4.79,10.94
2021-04-25,102900011009444,大龙茄子,茄类,0.134,9.0,销售,否,4.79,10.94
2021-04-26,102900011009444,大龙茄子,茄类,0.541,10.0,销售,否,4.73,10.94
2021-04-26,102900011009444,大龙茄子,茄类,0.641,10.0,销售,否,4.73,10.94
2021-04-26,102900011009444,大龙茄子,茄类,0.411,10.0,销售,否,4.73,10.94
2021-04-26,102900011009444,大龙茄子,茄类,0.351,10.0,销售,否,4.73,10.94
2021-04-26,102900011009444,大龙茄子,茄类,0.22,10.0,销售,否,4.73,10.94
2021-04-26,102900011009444,大龙茄子,茄类,0.401,10.0,销售,否,4.73,10.94
2021-04-26,102900011009444,大龙茄子,茄类,0.241,10.0,销售,否,4.73,10.94
2021-04-26,102900011009444,大龙茄子,茄类,0.361,10.0,销售,否,4.73,10.94
2021-04-26,102900011009444,大龙茄子,茄类,0.471,10.0,销售,否,4.73,10.94
2021-04-26,102900011009444,大龙茄子,茄类,0.561,10.0,销售,否,4.73,10.94
2021-04-27,102900011009444,大龙茄子,茄类,0.331,10.0,销售,否,5.69,10.94
2021-04-27,102900011009444,大龙茄子,茄类,0.421,10.0,销售,否,5.69,10.94
2021-04-27,102900011009444,大龙茄子,茄类,0.301,10.0,销售,否,5.69,10.94
2021-04-27,102900011009444,大龙茄子,茄类,0.331,10.0,销售,否,5.69,10.94
2021-04-27,102900011009444,大龙茄子,茄类,0.361,10.0,销售,否,5.69,10.94
2021-04-27,102900011009444,大龙茄子,茄类,0.261,10.0,销售,否,5.69,10.94
2021-04-27,102900011009444,大龙茄子,茄类,0.461,10.0,销售,否,5.69,10.94
2021-04-27,102900011009444,大龙茄子,茄类,0.501,10.0,销售,否,5.69,10.94
2021-04-27,102900011009444,大龙茄子,茄类,0.331,10.0,销售,否,5.69,10.94
2021-04-28,102900011009444,大龙茄子,茄类,0.521,10.0,销售,否,6.3,10.94
2021-04-28,102900011009444,大龙茄子,茄类,0.521,10.0,销售,否,6.3,10.94
2021-04-28,102900011009444,大龙茄子,茄类,0.361,10.0,销售,否,6.3,10.94
2021-04-28,102900011009444,大龙茄子,茄类,0.541,10.0,销售,否,6.3,10.94
2021-04-28,102900011009444,大龙茄子,茄类,0.521,10.0,销售,否,6.3,10.94
2021-04-28,102900011009444,大龙茄子,茄类,1.022,10.0,销售,否,6.3,10.94
2021-04-28,102900011009444,大龙茄子,茄类,0.892,10.0,销售,否,6.3,10.94
2021-04-28,102900011009444,大龙茄子,茄类,0.561,10.0,销售,否,6.3,10.94
2021-04-28,102900011009444,大龙茄子,茄类,0.832,10.0,销售,否,6.3,10.94
2021-04-28,102900011009444,大龙茄子,茄类,0.531,10.0,销售,否,6.3,10.94
2021-04-28,102900011009444,大龙茄子,茄类,0.321,10.0,销售,否,6.3,10.94
2021-04-28,102900011009444,大龙茄子,茄类,0.431,10.0,销售,否,6.3,10.94
2021-04-28,102900011009444,大龙茄子,茄类,0.391,10.0,销售,否,6.3,10.94
2021-04-28,102900011009444,大龙茄子,茄类,0.581,10.0,销售,否,6.3,10.94
2021-04-28,102900011009444,大龙茄子,茄类,0.511,10.0,销售,否,6.3,10.94
2021-04-28,102900011009444,大龙茄子,茄类,0.281,10.0,销售,否,6.3,10.94
2021-04-28,102900011009444,大龙茄子,茄类,0.15,10.0,销售,否,6.3,10.94
2021-04-29,102900011009444,大龙茄子,茄类,0.291,10.0,销售,否,6.18,10.94
2021-04-29,102900011009444,大龙茄子,茄类,0.421,10.0,销售,否,6.18,10.94
2021-04-29,102900011009444,大龙茄子,茄类,0.391,10.0,销售,否,6.18,10.94
2021-04-29,102900011009444,大龙茄子,茄类,0.17,10.0,销售,否,6.18,10.94
2021-04-29,102900011009444,大龙茄子,茄类,0.711,10.0,销售,否,6.18,10.94
2021-04-29,102900011009444,大龙茄子,茄类,1.202,10.0,销售,否,6.18,10.94
2021-04-29,102900011009444,大龙茄子,茄类,0.331,10.0,销售,否,6.18,10.94
2021-04-29,102900011009444,大龙茄子,茄类,0.231,10.0,销售,否,6.18,10.94
2021-04-29,102900011009444,大龙茄子,茄类,0.361,10.0,销售,否,6.18,10.94
2021-04-29,102900011009444,大龙茄子,茄类,0.351,10.0,销售,否,6.18,10.94
2021-04-29,102900011009444,大龙茄子,茄类,0.481,10.0,销售,否,6.18,10.94
2021-04-29,102900011009444,大龙茄子,茄类,0.441,10.0,销售,否,6.18,10.94
2021-04-29,102900011009444,大龙茄子,茄类,0.922,10.0,销售,否,6.18,10.94
2021-04-30,102900011009444,大龙茄子,茄类,0.521,10.0,销售,否,6.18,10.94
2021-04-30,102900011009444,大龙茄子,茄类,0.22,10.0,销售,否,6.18,10.94
2021-04-30,102900011009444,大龙茄子,茄类,0.17,10.0,销售,否,6.18,10.94
2021-04-30,102900011009444,大龙茄子,茄类,0.421,10.0,销售,否,6.18,10.94
2021-04-30,102900011009444,大龙茄子,茄类,0.331,10.0,销售,否,6.18,10.94
2021-04-30,102900011009444,大龙茄子,茄类,0.551,10.0,销售,否,6.18,10.94
2021-04-30,102900011009444,大龙茄子,茄类,0.501,10.0,销售,否,6.18,10.94
2021-04-30,102900011009444,大龙茄子,茄类,0.561,10.0,销售,否,6.18,10.94
2021-04-30,102900011009444,大龙茄子,茄类,0.631,10.0,销售,否,6.18,10.94
2021-04-30,102900011009444,大龙茄子,茄类,0.391,10.0,销售,否,6.18,10.94
2021-04-30,102900011009444,大龙茄子,茄类,0.281,10.0,销售,否,6.18,10.94
2021-04-30,102900011009444,大龙茄子,茄类,0.421,10.0,销售,否,6.18,10.94
2021-04-30,102900011009444,大龙茄子,茄类,0.401,10.0,销售,否,6.18,10.94
2021-04-30,102900011009444,大龙茄子,茄类,0.631,10.0,销售,否,6.18,10.94
2021-04-30,102900011009444,大龙茄子,茄类,0.611,10.0,销售,否,6.18,10.94
2021-04-30,102900011009444,大龙茄子,茄类,1.082,10.0,销售,否,6.18,10.94
2021-05-01,102900011009444,大龙茄子,茄类,0.331,10.0,销售,否,6.18,10.94
2021-05-01,102900011009444,大龙茄子,茄类,0.441,10.0,销售,否,6.18,10.94
2021-05-01,102900011009444,大龙茄子,茄类,0.441,10.0,销售,否,6.18,10.94
2021-05-01,102900011009444,大龙茄子,茄类,0.621,10.0,销售,否,6.18,10.94
2021-05-01,102900011009444,大龙茄子,茄类,0.431,10.0,销售,否,6.18,10.94
2021-05-01,102900011009444,大龙茄子,茄类,0.451,10.0,销售,否,6.18,10.94
2021-05-01,102900011009444,大龙茄子,茄类,0.441,10.0,销售,否,6.18,10.94
2021-05-01,102900011009444,大龙茄子,茄类,0.802,10.0,销售,否,6.18,10.94
2021-05-01,102900011009444,大龙茄子,茄类,0.351,10.0,销售,否,6.18,10.94
2021-05-01,102900011009444,大龙茄子,茄类,0.732,10.0,销售,否,6.18,10.94
2021-05-02,102900011009444,大龙茄子,茄类,0.401,10.0,销售,否,6.35,10.94
2021-05-02,102900011009444,大龙茄子,茄类,0.361,10.0,销售,否,6.35,10.94
2021-05-02,102900011009444,大龙茄子,茄类,0.762,10.0,销售,否,6.35,10.94
2021-05-02,102900011009444,大龙茄子,茄类,0.551,10.0,销售,否,6.35,10.94
2021-05-02,102900011009444,大龙茄子,茄类,0.681,10.0,销售,否,6.35,10.94
2021-05-02,102900011009444,大龙茄子,茄类,0.261,10.0,销售,否,6.35,10.94
2021-05-02,102900011009444,大龙茄子,茄类,0.381,10.0,销售,否,6.35,10.94
2021-05-02,102900011009444,大龙茄子,茄类,0.311,10.0,销售,否,6.35,10.94
2021-05-02,102900011009444,大龙茄子,茄类,0.471,10.0,销售,否,6.35,10.94
2021-05-02,102900011009444,大龙茄子,茄类,0.762,10.0,销售,否,6.35,10.94
2021-05-02,102900011009444,大龙茄子,茄类,0.501,10.0,销售,否,6.35,10.94
2021-05-02,102900011009444,大龙茄子,茄类,0.241,10.0,销售,否,6.35,10.94
2021-05-02,102900011009444,大龙茄子,茄类,0.381,10.0,销售,否,6.35,10.94
2021-05-02,102900011009444,大龙茄子,茄类,0.271,10.0,销售,否,6.35,10.94
2021-05-03,102900011009444,大龙茄子,茄类,0.752,10.0,销售,否,6.57,10.94
2021-05-03,102900011009444,大龙茄子,茄类,0.17,10.0,销售,否,6.57,10.94
2021-05-03,102900011009444,大龙茄子,茄类,0.401,10.0,销售,否,6.57,10.94
2021-05-03,102900011009444,大龙茄子,茄类,0.321,10.0,销售,否,6.57,10.94
2021-05-03,102900011009444,大龙茄子,茄类,0.411,10.0,销售,否,6.57,10.94
2021-05-03,102900011009444,大龙茄子,茄类,0.451,10.0,销售,否,6.57,10.94
2021-05-03,102900011009444,大龙茄子,茄类,0.321,10.0,销售,否,6.57,10.94
2021-05-03,102900011009444,大龙茄子,茄类,0.471,10.0,销售,否,6.57,10.94
2021-05-03,102900011009444,大龙茄子,茄类,0.621,10.0,销售,否,6.57,10.94
2021-05-03,102900011009444,大龙茄子,茄类,0.281,10.0,销售,否,6.57,10.94
2021-05-03,102900011009444,大龙茄子,茄类,0.381,10.0,销售,否,6.57,10.94
2021-05-03,102900011009444,大龙茄子,茄类,0.391,10.0,销售,否,6.57,10.94
2021-05-03,102900011009444,大龙茄子,茄类,0.651,10.0,销售,否,6.57,10.94
2021-05-03,102900011009444,大龙茄子,茄类,0.301,10.0,销售,否,6.57,10.94
2021-05-03,102900011009444,大龙茄子,茄类,0.321,10.0,销售,否,6.57,10.94
2021-05-03,102900011009444,大龙茄子,茄类,0.441,10.0,销售,否,6.57,10.94
2021-05-03,102900011009444,大龙茄子,茄类,0.331,10.0,销售,否,6.57,10.94
2021-05-03,102900011009444,大龙茄子,茄类,0.231,10.0,销售,否,6.57,10.94
2021-05-03,102900011009444,大龙茄子,茄类,0.762,10.0,销售,否,6.57,10.94
2021-05-03,102900011009444,大龙茄子,茄类,0.411,10.0,销售,否,6.57,10.94
2021-05-03,102900011009444,大龙茄子,茄类,0.371,10.0,销售,否,6.57,10.94
