日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-09-21,102900011008164,奶白菜,花叶类,0.587,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.302,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.235,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.47,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.923,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.554,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.571,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.269,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.503,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.738,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.386,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.671,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.302,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.453,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.386,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.285,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.269,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.671,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.185,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.621,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.252,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.487,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.453,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.235,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.52,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.453,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.453,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.302,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.252,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.554,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.386,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.42,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.302,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.252,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.319,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.336,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.621,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.336,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.537,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.47,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.587,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.302,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,1.091,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.235,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.587,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.537,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.336,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.386,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.218,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.302,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.554,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.285,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.285,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.302,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.554,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.319,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.621,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.386,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.319,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.42,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.352,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.285,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.537,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.537,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.503,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.873,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.537,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.537,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.621,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.235,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.319,6.0,销售,否,3.71,15.68
2021-09-21,102900011008164,奶白菜,花叶类,0.604,6.0,销售,否,3.71,15.68
2021-09-22,102900011008164,奶白菜,花叶类,0.336,6.0,销售,否,3.73,15.68
2021-09-22,102900011008164,奶白菜,花叶类,0.604,6.0,销售,否,3.73,15.68
2021-09-22,102900011008164,奶白菜,花叶类,0.369,6.0,销售,否,3.73,15.68
2021-09-22,102900011008164,奶白菜,花叶类,0.554,6.0,销售,否,3.73,15.68
2021-09-22,102900011008164,奶白菜,花叶类,0.839,6.0,销售,否,3.73,15.68
2021-09-22,102900011008164,奶白菜,花叶类,0.537,6.0,销售,否,3.73,15.68
2021-09-22,102900011008164,奶白菜,花叶类,0.487,6.0,销售,否,3.73,15.68
2021-09-22,102900011008164,奶白菜,花叶类,0.587,6.0,销售,否,3.73,15.68
2021-09-22,102900011008164,奶白菜,花叶类,0.386,6.0,销售,否,3.73,15.68
2021-09-22,102900011008164,奶白菜,花叶类,0.252,6.0,销售,否,3.73,15.68
2021-09-22,102900011008164,奶白菜,花叶类,0.269,6.0,销售,否,3.73,15.68
2021-09-22,102900011008164,奶白菜,花叶类,0.336,6.0,销售,否,3.73,15.68
2021-09-22,102900011008164,奶白菜,花叶类,0.705,6.0,销售,否,3.73,15.68
2021-09-22,102900011008164,奶白菜,花叶类,0.285,6.0,销售,否,3.73,15.68
2021-09-22,102900011008164,奶白菜,花叶类,0.503,6.0,销售,否,3.73,15.68
2021-09-22,102900011008164,奶白菜,花叶类,0.285,6.0,销售,否,3.73,15.68
2021-09-22,102900011008164,奶白菜,花叶类,0.201,6.0,销售,否,3.73,15.68
2021-09-22,102900011008164,奶白菜,花叶类,0.487,6.0,销售,否,3.73,15.68
2021-09-22,102900011008164,奶白菜,花叶类,0.554,6.0,销售,否,3.73,15.68
2021-09-22,102900011008164,奶白菜,花叶类,0.302,6.0,销售,否,3.73,15.68
2021-09-22,102900011008164,奶白菜,花叶类,0.537,6.0,销售,否,3.73,15.68
2021-09-22,102900011008164,奶白菜,花叶类,0.554,6.0,销售,否,3.73,15.68
2021-09-22,102900011008164,奶白菜,花叶类,0.252,6.0,销售,否,3.73,15.68
2021-09-22,102900011008164,奶白菜,花叶类,0.436,6.0,销售,否,3.73,15.68
2021-09-22,102900011008164,奶白菜,花叶类,-0.252,6.0,退货,否,3.73,15.68
2021-09-22,102900011008164,奶白菜,花叶类,0.252,6.0,销售,否,3.73,15.68
2021-09-22,102900011008164,奶白菜,花叶类,0.285,6.0,销售,否,3.73,15.68
2021-09-22,102900011008164,奶白菜,花叶类,0.537,6.0,销售,否,3.73,15.68
2021-09-22,102900011008164,奶白菜,花叶类,0.285,6.0,销售,否,3.73,15.68
2021-09-22,102900011008164,奶白菜,花叶类,0.403,6.0,销售,否,3.73,15.68
2021-09-23,102900011008164,奶白菜,花叶类,0.269,6.0,销售,否,3.74,15.68
2021-09-23,102900011008164,奶白菜,花叶类,0.252,6.0,销售,否,3.74,15.68
2021-09-23,102900011008164,奶白菜,花叶类,0.336,6.0,销售,否,3.74,15.68
2021-09-23,102900011008164,奶白菜,花叶类,0.336,6.0,销售,否,3.74,15.68
2021-09-23,102900011008164,奶白菜,花叶类,0.554,6.0,销售,否,3.74,15.68
2021-09-23,102900011008164,奶白菜,花叶类,0.654,6.0,销售,否,3.74,15.68
2021-09-23,102900011008164,奶白菜,花叶类,0.537,6.0,销售,否,3.74,15.68
2021-09-23,102900011008164,奶白菜,花叶类,0.52,6.0,销售,否,3.74,15.68
2021-09-23,102900011008164,奶白菜,花叶类,0.537,6.0,销售,否,3.74,15.68
2021-09-23,102900011008164,奶白菜,花叶类,0.386,6.0,销售,否,3.74,15.68
2021-09-23,102900011008164,奶白菜,花叶类,0.285,6.0,销售,否,3.74,15.68
2021-09-23,102900011008164,奶白菜,花叶类,0.621,6.0,销售,否,3.74,15.68
2021-09-23,102900011008164,奶白菜,花叶类,0.302,6.0,销售,否,3.74,15.68
2021-09-23,102900011008164,奶白菜,花叶类,0.604,6.0,销售,否,3.74,15.68
2021-09-23,102900011008164,奶白菜,花叶类,0.319,6.0,销售,否,3.74,15.68
2021-09-23,102900011008164,奶白菜,花叶类,0.571,6.0,销售,否,3.74,15.68
2021-09-23,102900011008164,奶白菜,花叶类,0.503,6.0,销售,否,3.74,15.68
2021-09-23,102900011008164,奶白菜,花叶类,0.621,6.0,销售,否,3.74,15.68
2021-09-23,102900011008164,奶白菜,花叶类,0.386,6.0,销售,否,3.74,15.68
2021-09-23,102900011008164,奶白菜,花叶类,0.571,6.0,销售,否,3.74,15.68
2021-09-23,102900011008164,奶白菜,花叶类,0.201,6.0,销售,否,3.74,15.68
2021-09-24,102900011008164,奶白菜,花叶类,0.847,5.0,销售,否,2.4,15.68
2021-09-24,102900011008164,奶白菜,花叶类,0.524,5.0,销售,否,2.4,15.68
2021-09-24,102900011008164,奶白菜,花叶类,0.585,5.0,销售,否,2.4,15.68
2021-09-24,102900011008164,奶白菜,花叶类,0.282,5.0,销售,否,2.4,15.68
2021-09-24,102900011008164,奶白菜,花叶类,0.585,5.0,销售,否,2.4,15.68
2021-09-24,102900011008164,奶白菜,花叶类,0.645,5.0,销售,否,2.4,15.68
2021-09-24,102900011008164,奶白菜,花叶类,0.544,5.0,销售,否,2.4,15.68
2021-09-24,102900011008164,奶白菜,花叶类,0.323,5.0,销售,否,2.4,15.68
2021-09-24,102900011008164,奶白菜,花叶类,0.262,5.0,销售,否,2.4,15.68
2021-09-24,102900011008164,奶白菜,花叶类,0.605,5.0,销售,否,2.4,15.68
2021-09-24,102900011008164,奶白菜,花叶类,0.222,5.0,销售,否,2.4,15.68
2021-09-24,102900011008164,奶白菜,花叶类,0.282,5.0,销售,否,2.4,15.68
2021-09-24,102900011008164,奶白菜,花叶类,0.827,5.0,销售,否,2.4,15.68
2021-09-24,102900011008164,奶白菜,花叶类,0.282,5.0,销售,否,2.4,15.68
2021-09-24,102900011008164,奶白菜,花叶类,0.262,5.0,销售,否,2.4,15.68
2021-09-24,102900011008164,奶白菜,花叶类,0.544,5.0,销售,否,2.4,15.68
2021-09-24,102900011008164,奶白菜,花叶类,0.544,5.0,销售,否,2.4,15.68
2021-09-24,102900011008164,奶白菜,花叶类,0.302,5.0,销售,否,2.4,15.68
2021-09-24,102900011008164,奶白菜,花叶类,0.182,5.0,销售,否,2.4,15.68
2021-09-24,102900011008164,奶白菜,花叶类,0.282,5.0,销售,否,2.4,15.68
2021-09-24,102900011008164,奶白菜,花叶类,0.242,5.0,销售,否,2.4,15.68
2021-09-24,102900011008164,奶白菜,花叶类,0.504,5.0,销售,否,2.4,15.68
2021-09-24,102900011008164,奶白菜,花叶类,0.565,5.0,销售,否,2.4,15.68
2021-09-24,102900011008164,奶白菜,花叶类,0.222,5.0,销售,否,2.4,15.68
2021-09-25,102900011008164,奶白菜,花叶类,0.302,6.0,销售,否,2.4,15.68
2021-09-25,102900011008164,奶白菜,花叶类,0.554,6.0,销售,否,2.4,15.68
2021-09-25,102900011008164,奶白菜,花叶类,0.285,6.0,销售,否,2.4,15.68
2021-09-25,102900011008164,奶白菜,花叶类,0.252,6.0,销售,否,2.4,15.68
2021-09-25,102900011008164,奶白菜,花叶类,0.269,6.0,销售,否,2.4,15.68
2021-09-25,102900011008164,奶白菜,花叶类,0.302,6.0,销售,否,2.4,15.68
2021-09-25,102900011008164,奶白菜,花叶类,0.386,6.0,销售,否,2.4,15.68
2021-09-25,102900011008164,奶白菜,花叶类,0.554,6.0,销售,否,2.4,15.68
2021-09-25,102900011008164,奶白菜,花叶类,1.04,6.0,销售,否,2.4,15.68
2021-09-25,102900011008164,奶白菜,花叶类,0.252,6.0,销售,否,2.4,15.68
2021-09-25,102900011008164,奶白菜,花叶类,0.688,6.0,销售,否,2.4,15.68
2021-09-25,102900011008164,奶白菜,花叶类,0.587,6.0,销售,否,2.4,15.68
2021-09-25,102900011008164,奶白菜,花叶类,0.654,6.0,销售,否,2.4,15.68
2021-09-25,102900011008164,奶白菜,花叶类,0.571,6.0,销售,否,2.4,15.68
2021-09-25,102900011008164,奶白菜,花叶类,0.554,6.0,销售,否,2.4,15.68
2021-09-25,102900011008164,奶白菜,花叶类,0.503,6.0,销售,否,2.4,15.68
2021-09-25,102900011008164,奶白菜,花叶类,0.671,6.0,销售,否,2.4,15.68
2021-09-25,102900011008164,奶白菜,花叶类,0.319,6.0,销售,否,2.4,15.68
2021-09-25,102900011008164,奶白菜,花叶类,0.755,6.0,销售,否,2.4,15.68
2021-09-25,102900011008164,奶白菜,花叶类,0.554,6.0,销售,否,2.4,15.68
2021-09-25,102900011008164,奶白菜,花叶类,0.587,6.0,销售,否,2.4,15.68
2021-09-25,102900011008164,奶白菜,花叶类,0.235,6.0,销售,否,2.4,15.68
2021-09-26,102900011008164,奶白菜,花叶类,0.269,6.0,销售,否,2.4,15.68
2021-09-26,102900011008164,奶白菜,花叶类,0.688,6.0,销售,否,2.4,15.68
2021-09-26,102900011008164,奶白菜,花叶类,0.386,6.0,销售,否,2.4,15.68
2021-09-26,102900011008164,奶白菜,花叶类,0.621,6.0,销售,否,2.4,15.68
2021-09-26,102900011008164,奶白菜,花叶类,0.973,6.0,销售,否,2.4,15.68
2021-09-26,102900011008164,奶白菜,花叶类,0.621,6.0,销售,否,2.4,15.68
2021-09-26,102900011008164,奶白菜,花叶类,0.336,6.0,销售,否,2.4,15.68
2021-09-26,102900011008164,奶白菜,花叶类,0.638,6.0,销售,否,2.4,15.68
2021-09-26,102900011008164,奶白菜,花叶类,0.554,6.0,销售,否,2.4,15.68
2021-09-26,102900011008164,奶白菜,花叶类,0.755,6.0,销售,否,2.4,15.68
2021-09-26,102900011008164,奶白菜,花叶类,0.319,6.0,销售,否,2.4,15.68
2021-09-26,102900011008164,奶白菜,花叶类,0.621,6.0,销售,否,2.4,15.68
2021-09-26,102900011008164,奶白菜,花叶类,0.369,6.0,销售,否,2.4,15.68
2021-09-26,102900011008164,奶白菜,花叶类,0.571,6.0,销售,否,2.4,15.68
2021-09-26,102900011008164,奶白菜,花叶类,0.352,6.0,销售,否,2.4,15.68
2021-09-26,102900011008164,奶白菜,花叶类,0.302,6.0,销售,否,2.4,15.68
2021-09-26,102900011008164,奶白菜,花叶类,0.302,6.0,销售,否,2.4,15.68
2021-09-26,102900011008164,奶白菜,花叶类,0.302,6.0,销售,否,2.4,15.68
2021-09-26,102900011008164,奶白菜,花叶类,0.302,6.0,销售,否,2.4,15.68
2021-09-26,102900011008164,奶白菜,花叶类,0.604,6.0,销售,否,2.4,15.68
2021-09-27,102900011008164,奶白菜,花叶类,0.621,6.0,销售,否,2.4,15.68
2021-09-27,102900011008164,奶白菜,花叶类,0.554,6.0,销售,否,2.4,15.68
2021-09-27,102900011008164,奶白菜,花叶类,0.319,6.0,销售,否,2.4,15.68
2021-09-27,102900011008164,奶白菜,花叶类,0.302,6.0,销售,否,2.4,15.68
2021-09-27,102900011008164,奶白菜,花叶类,0.285,6.0,销售,否,2.4,15.68
2021-09-27,102900011008164,奶白菜,花叶类,0.285,6.0,销售,否,2.4,15.68
2021-09-27,102900011008164,奶白菜,花叶类,0.302,6.0,销售,否,2.4,15.68
2021-09-27,102900011008164,奶白菜,花叶类,0.319,6.0,销售,否,2.4,15.68
2021-09-27,102900011008164,奶白菜,花叶类,0.487,6.0,销售,否,2.4,15.68
2021-09-27,102900011008164,奶白菜,花叶类,0.503,6.0,销售,否,2.4,15.68
2021-09-27,102900011008164,奶白菜,花叶类,0.47,6.0,销售,否,2.4,15.68
2021-09-27,102900011008164,奶白菜,花叶类,0.42,6.0,销售,否,2.4,15.68
2021-09-27,102900011008164,奶白菜,花叶类,0.252,6.0,销售,否,2.4,15.68
2021-09-27,102900011008164,奶白菜,花叶类,0.503,6.0,销售,否,2.4,15.68
2021-09-28,102900011008164,奶白菜,花叶类,0.654,6.0,销售,否,2.4,15.68
2021-09-28,102900011008164,奶白菜,花叶类,0.201,6.0,销售,否,2.4,15.68
2021-09-28,102900011008164,奶白菜,花叶类,0.47,6.0,销售,否,2.4,15.68
2021-09-28,102900011008164,奶白菜,花叶类,0.571,6.0,销售,否,2.4,15.68
2021-09-28,102900011008164,奶白菜,花叶类,0.571,6.0,销售,否,2.4,15.68
2021-09-28,102900011008164,奶白菜,花叶类,0.252,6.0,销售,否,2.4,15.68
2021-09-28,102900011008164,奶白菜,花叶类,0.571,6.0,销售,否,2.4,15.68
2021-09-28,102900011008164,奶白菜,花叶类,0.285,6.0,销售,否,2.4,15.68
2021-09-28,102900011008164,奶白菜,花叶类,0.554,6.0,销售,否,2.4,15.68
2021-09-28,102900011008164,奶白菜,花叶类,0.571,6.0,销售,否,2.4,15.68
2021-09-28,102900011008164,奶白菜,花叶类,0.235,6.0,销售,否,2.4,15.68
2021-09-28,102900011008164,奶白菜,花叶类,0.218,6.0,销售,否,2.4,15.68
2021-09-28,102900011008164,奶白菜,花叶类,0.218,6.0,销售,否,2.4,15.68
2021-09-28,102900011008164,奶白菜,花叶类,0.235,6.0,销售,否,2.4,15.68
2021-09-28,102900011008164,奶白菜,花叶类,0.252,6.0,销售,否,2.4,15.68
2021-09-28,102900011008164,奶白菜,花叶类,0.269,6.0,销售,否,2.4,15.68
2021-09-28,102900011008164,奶白菜,花叶类,0.235,6.0,销售,否,2.4,15.68
2021-09-28,102900011008164,奶白菜,花叶类,0.42,6.0,销售,否,2.4,15.68
2021-09-28,102900011008164,奶白菜,花叶类,0.252,6.0,销售,否,2.4,15.68
2021-09-28,102900011008164,奶白菜,花叶类,0.218,6.0,销售,否,2.4,15.68
2021-09-28,102900011008164,奶白菜,花叶类,0.487,6.0,销售,否,2.4,15.68
2021-09-28,102900011008164,奶白菜,花叶类,0.47,6.0,销售,否,2.4,15.68
2021-09-29,102900011008164,奶白菜,花叶类,0.604,6.0,销售,否,2.4,15.68
2021-09-29,102900011008164,奶白菜,花叶类,0.621,6.0,销售,否,2.4,15.68
2021-09-29,102900011008164,奶白菜,花叶类,0.285,6.0,销售,否,2.4,15.68
2021-09-29,102900011008164,奶白菜,花叶类,0.537,6.0,销售,否,2.4,15.68
2021-09-29,102900011008164,奶白菜,花叶类,0.302,6.0,销售,否,2.4,15.68
2021-09-29,102900011008164,奶白菜,花叶类,0.47,6.0,销售,否,2.4,15.68
2021-09-29,102900011008164,奶白菜,花叶类,0.302,6.0,销售,否,2.4,15.68
2021-09-29,102900011008164,奶白菜,花叶类,0.218,6.0,销售,否,2.4,15.68
2021-09-29,102900011008164,奶白菜,花叶类,0.352,6.0,销售,否,2.4,15.68
2021-09-29,102900011008164,奶白菜,花叶类,0.571,6.0,销售,否,2.4,15.68
2021-09-29,102900011008164,奶白菜,花叶类,0.201,6.0,销售,否,2.4,15.68
2021-09-29,102900011008164,奶白菜,花叶类,0.302,6.0,销售,否,2.4,15.68
2021-09-29,102900011008164,奶白菜,花叶类,0.906,6.0,销售,否,2.4,15.68
2021-09-29,102900011008164,奶白菜,花叶类,0.336,6.0,销售,否,2.4,15.68
2021-09-29,102900011008164,奶白菜,花叶类,0.252,6.0,销售,否,2.4,15.68
2021-09-29,102900011008164,奶白菜,花叶类,0.47,6.0,销售,否,2.4,15.68
2021-09-29,102900011008164,奶白菜,花叶类,0.269,6.0,销售,否,2.4,15.68
2021-09-29,102900011008164,奶白菜,花叶类,0.252,6.0,销售,否,2.4,15.68
2021-09-29,102900011008164,奶白菜,花叶类,0.722,6.0,销售,否,2.4,15.68
2021-09-29,102900011008164,奶白菜,花叶类,0.269,6.0,销售,否,2.4,15.68
2021-09-29,102900011008164,奶白菜,花叶类,0.319,6.0,销售,否,2.4,15.68
2021-09-29,102900011008164,奶白菜,花叶类,0.285,6.0,销售,否,2.4,15.68
2021-09-29,102900011008164,奶白菜,花叶类,0.705,6.0,销售,否,2.4,15.68
2021-09-30,102900011008164,奶白菜,花叶类,0.218,6.0,销售,否,2.4,15.68
2021-09-30,102900011008164,奶白菜,花叶类,0.503,6.0,销售,否,2.4,15.68
2021-09-30,102900011008164,奶白菜,花叶类,0.302,6.0,销售,否,2.4,15.68
2021-09-30,102900011008164,奶白菜,花叶类,0.302,6.0,销售,否,2.4,15.68
2021-09-30,102900011008164,奶白菜,花叶类,0.47,6.0,销售,否,2.4,15.68
2021-09-30,102900011008164,奶白菜,花叶类,0.252,6.0,销售,否,2.4,15.68
2021-09-30,102900011008164,奶白菜,花叶类,0.302,6.0,销售,否,2.4,15.68
2021-09-30,102900011008164,奶白菜,花叶类,0.252,6.0,销售,否,2.4,15.68
2021-09-30,102900011008164,奶白菜,花叶类,0.285,6.0,销售,否,2.4,15.68
2021-09-30,102900011008164,奶白菜,花叶类,0.302,6.0,销售,否,2.4,15.68
2021-09-30,102900011008164,奶白菜,花叶类,0.52,6.0,销售,否,2.4,15.68
2021-09-30,102900011008164,奶白菜,花叶类,0.319,6.0,销售,否,2.4,15.68
2021-09-30,102900011008164,奶白菜,花叶类,0.319,6.0,销售,否,2.4,15.68
2021-09-30,102900011008164,奶白菜,花叶类,0.218,6.0,销售,否,2.4,15.68
2021-09-30,102900011008164,奶白菜,花叶类,0.436,6.0,销售,否,2.4,15.68
2021-09-30,102900011008164,奶白菜,花叶类,0.554,6.0,销售,否,2.4,15.68
2021-09-30,102900011008164,奶白菜,花叶类,0.134,6.0,销售,否,2.4,15.68
2021-09-30,102900011008164,奶白菜,花叶类,0.252,6.0,销售,否,2.4,15.68
2021-09-30,102900011008164,奶白菜,花叶类,0.302,6.0,销售,否,2.4,15.68
2021-09-30,102900011008164,奶白菜,花叶类,0.571,6.0,销售,否,2.4,15.68
2021-09-30,102900011008164,奶白菜,花叶类,0.352,6.0,销售,否,2.4,15.68
2021-09-30,102900011008164,奶白菜,花叶类,0.319,6.0,销售,否,2.4,15.68
2021-09-30,102900011008164,奶白菜,花叶类,0.218,6.0,销售,否,2.4,15.68
2021-09-30,102900011008164,奶白菜,花叶类,0.218,6.0,销售,否,2.4,15.68
2021-10-01,102900011008164,奶白菜,花叶类,0.638,6.0,销售,否,2.4,15.68
2021-10-01,102900011008164,奶白菜,花叶类,0.336,6.0,销售,否,2.4,15.68
2021-10-01,102900011008164,奶白菜,花叶类,0.285,6.0,销售,否,2.4,15.68
2021-10-01,102900011008164,奶白菜,花叶类,0.52,6.0,销售,否,2.4,15.68
2021-10-01,102900011008164,奶白菜,花叶类,0.856,6.0,销售,否,2.4,15.68
2021-10-01,102900011008164,奶白菜,花叶类,0.269,6.0,销售,否,2.4,15.68
2021-10-01,102900011008164,奶白菜,花叶类,0.369,6.0,销售,否,2.4,15.68
2021-10-01,102900011008164,奶白菜,花叶类,0.47,6.0,销售,否,2.4,15.68
2021-10-01,102900011008164,奶白菜,花叶类,0.252,6.0,销售,否,2.4,15.68
2021-10-01,102900011008164,奶白菜,花叶类,0.269,6.0,销售,否,2.4,15.68
2021-10-01,102900011008164,奶白菜,花叶类,0.252,6.0,销售,否,2.4,15.68
2021-10-01,102900011008164,奶白菜,花叶类,0.503,6.0,销售,否,2.4,15.68
2021-10-01,102900011008164,奶白菜,花叶类,0.537,6.0,销售,否,2.4,15.68
2021-10-01,102900011008164,奶白菜,花叶类,0.319,6.0,销售,否,2.4,15.68
2021-10-01,102900011008164,奶白菜,花叶类,0.638,6.0,销售,否,2.4,15.68
2021-10-01,102900011008164,奶白菜,花叶类,0.336,6.0,销售,否,2.4,15.68
2021-10-01,102900011008164,奶白菜,花叶类,0.47,6.0,销售,否,2.4,15.68
2021-10-01,102900011008164,奶白菜,花叶类,0.285,6.0,销售,否,2.4,15.68
2021-10-01,102900011008164,奶白菜,花叶类,0.252,6.0,销售,否,2.4,15.68
2021-10-01,102900011008164,奶白菜,花叶类,0.621,6.0,销售,否,2.4,15.68
2021-10-01,102900011008164,奶白菜,花叶类,0.571,6.0,销售,否,2.4,15.68
2021-10-02,102900011008164,奶白菜,花叶类,0.363,5.0,销售,否,2.4,15.68
2021-10-02,102900011008164,奶白菜,花叶类,0.706,5.0,销售,否,2.4,15.68
2021-10-02,102900011008164,奶白菜,花叶类,0.605,5.0,销售,否,2.4,15.68
2021-10-02,102900011008164,奶白菜,花叶类,0.766,5.0,销售,否,2.4,15.68
2021-10-02,102900011008164,奶白菜,花叶类,0.323,5.0,销售,否,2.4,15.68
2021-10-02,102900011008164,奶白菜,花叶类,0.403,5.0,销售,否,2.4,15.68
2021-10-02,102900011008164,奶白菜,花叶类,0.686,5.0,销售,否,2.4,15.68
2021-10-02,102900011008164,奶白菜,花叶类,0.423,5.0,销售,否,2.4,15.68
2021-10-02,102900011008164,奶白菜,花叶类,0.706,5.0,销售,否,2.4,15.68
2021-10-02,102900011008164,奶白菜,花叶类,0.484,5.0,销售,否,2.4,15.68
2021-10-02,102900011008164,奶白菜,花叶类,0.282,5.0,销售,否,2.4,15.68
2021-10-02,102900011008164,奶白菜,花叶类,0.565,5.0,销售,否,2.4,15.68
2021-10-02,102900011008164,奶白菜,花叶类,0.544,5.0,销售,否,2.4,15.68
2021-10-02,102900011008164,奶白菜,花叶类,0.686,5.0,销售,否,2.4,15.68
2021-10-02,102900011008164,奶白菜,花叶类,0.363,5.0,销售,否,2.4,15.68
2021-10-02,102900011008164,奶白菜,花叶类,0.343,5.0,销售,否,2.4,15.68
