日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-09-08,102900051010455,黄白菜(2),花叶类,0.477,8.0,销售,否,5.22,15.61
2021-09-08,102900051010455,黄白菜(2),花叶类,0.44,8.0,销售,否,5.22,15.61
2021-09-08,102900051010455,黄白菜(2),花叶类,0.528,8.0,销售,否,5.22,15.61
2021-09-08,102900051010455,黄白菜(2),花叶类,0.415,8.0,销售,否,5.22,15.61
2021-09-08,102900051010455,黄白菜(2),花叶类,0.528,8.0,销售,否,5.22,15.61
2021-09-08,102900051010455,黄白菜(2),花叶类,0.327,8.0,销售,否,5.22,15.61
2021-09-08,102900051010455,黄白菜(2),花叶类,0.477,8.0,销售,否,5.22,15.61
2021-09-08,102900051010455,黄白菜(2),花叶类,0.314,8.0,销售,否,5.22,15.61
2021-09-08,102900051010455,黄白菜(2),花叶类,0.427,8.0,销售,否,5.22,15.61
2021-09-08,102900051010455,黄白菜(2),花叶类,1.168,8.0,销售,否,5.22,15.61
2021-09-08,102900051010455,黄白菜(2),花叶类,0.44,8.0,销售,否,5.22,15.61
2021-09-08,102900051010455,黄白菜(2),花叶类,0.515,8.0,销售,否,5.22,15.61
2021-09-08,102900051010455,黄白菜(2),花叶类,0.54,8.0,销售,否,5.22,15.61
2021-09-08,102900051010455,黄白菜(2),花叶类,0.641,8.0,销售,否,5.22,15.61
2021-09-08,102900051010455,黄白菜(2),花叶类,0.666,8.0,销售,否,5.22,15.61
2021-09-09,102900051010455,黄白菜(2),花叶类,0.352,8.0,销售,否,5.18,15.61
2021-09-09,102900051010455,黄白菜(2),花叶类,0.729,8.0,销售,否,5.18,15.61
2021-09-09,102900051010455,黄白菜(2),花叶类,0.704,8.0,销售,否,5.18,15.61
2021-09-09,102900051010455,黄白菜(2),花叶类,0.879,8.0,销售,否,5.18,15.61
2021-09-09,102900051010455,黄白菜(2),花叶类,0.327,8.0,销售,否,5.18,15.61
2021-09-09,102900051010455,黄白菜(2),花叶类,0.44,8.0,销售,否,5.18,15.61
2021-09-09,102900051010455,黄白菜(2),花叶类,0.427,8.0,销售,否,5.18,15.61
2021-09-09,102900051010455,黄白菜(2),花叶类,0.729,8.0,销售,否,5.18,15.61
2021-09-09,102900051010455,黄白菜(2),花叶类,0.854,8.0,销售,否,5.18,15.61
2021-09-09,102900051010455,黄白菜(2),花叶类,0.415,8.0,销售,否,5.18,15.61
2021-09-09,102900051010455,黄白菜(2),花叶类,0.44,8.0,销售,否,5.18,15.61
2021-09-09,102900051010455,黄白菜(2),花叶类,0.729,8.0,销售,否,5.18,15.61
2021-09-09,102900051010455,黄白菜(2),花叶类,0.402,8.0,销售,否,5.18,15.61
2021-09-09,102900051010455,黄白菜(2),花叶类,0.44,8.0,销售,否,5.18,15.61
2021-09-09,102900051010455,黄白菜(2),花叶类,0.427,8.0,销售,否,5.18,15.61
2021-09-09,102900051010455,黄白菜(2),花叶类,0.314,8.0,销售,否,5.18,15.61
2021-09-09,102900051010455,黄白菜(2),花叶类,0.729,8.0,销售,否,5.18,15.61
2021-09-09,102900051010455,黄白菜(2),花叶类,0.239,8.0,销售,否,5.18,15.61
2021-09-09,102900051010455,黄白菜(2),花叶类,0.477,8.0,销售,否,5.18,15.61
2021-09-09,102900051010455,黄白菜(2),花叶类,0.314,8.0,销售,否,5.18,15.61
2021-09-09,102900051010455,黄白菜(2),花叶类,0.528,8.0,销售,否,5.18,15.61
2021-09-09,102900051010455,黄白菜(2),花叶类,1.005,8.0,销售,否,5.18,15.61
2021-09-09,102900051010455,黄白菜(2),花叶类,0.214,8.0,销售,否,5.18,15.61
2021-09-10,102900051010455,黄白菜(2),花叶类,0.364,8.0,销售,否,5.18,15.61
2021-09-10,102900051010455,黄白菜(2),花叶类,0.528,8.0,销售,否,5.18,15.61
2021-09-10,102900051010455,黄白菜(2),花叶类,0.276,8.0,销售,否,5.18,15.61
2021-09-10,102900051010455,黄白菜(2),花叶类,0.289,8.0,销售,否,5.18,15.61
2021-09-10,102900051010455,黄白菜(2),花叶类,0.603,8.0,销售,否,5.18,15.61
2021-09-10,102900051010455,黄白菜(2),花叶类,0.327,8.0,销售,否,5.18,15.61
2021-09-10,102900051010455,黄白菜(2),花叶类,0.503,8.0,销售,否,5.18,15.61
2021-09-10,102900051010455,黄白菜(2),花叶类,0.578,8.0,销售,否,5.18,15.61
2021-09-10,102900051010455,黄白菜(2),花叶类,0.729,8.0,销售,否,5.18,15.61
2021-09-10,102900051010455,黄白菜(2),花叶类,0.452,8.0,销售,否,5.18,15.61
2021-09-10,102900051010455,黄白菜(2),花叶类,0.477,8.0,销售,否,5.18,15.61
2021-09-10,102900051010455,黄白菜(2),花叶类,0.377,8.0,销售,否,5.18,15.61
2021-09-10,102900051010455,黄白菜(2),花叶类,0.603,8.0,销售,否,5.18,15.61
2021-09-11,102900051010455,黄白菜(2),花叶类,0.666,8.0,销售,否,5.18,15.61
2021-09-11,102900051010455,黄白菜(2),花叶类,0.352,8.0,销售,否,5.18,15.61
2021-09-11,102900051010455,黄白菜(2),花叶类,0.993,8.0,销售,否,5.18,15.61
2021-09-11,102900051010455,黄白菜(2),花叶类,0.503,8.0,销售,否,5.18,15.61
2021-09-11,102900051010455,黄白菜(2),花叶类,0.465,8.0,销售,否,5.18,15.61
2021-09-11,102900051010455,黄白菜(2),花叶类,0.503,8.0,销售,否,5.18,15.61
2021-09-11,102900051010455,黄白菜(2),花叶类,0.565,8.0,销售,否,5.18,15.61
2021-09-11,102900051010455,黄白菜(2),花叶类,0.452,8.0,销售,否,5.18,15.61
2021-09-11,102900051010455,黄白菜(2),花叶类,0.289,8.0,销售,否,5.18,15.61
2021-09-11,102900051010455,黄白菜(2),花叶类,0.49,8.0,销售,否,5.18,15.61
2021-09-11,102900051010455,黄白菜(2),花叶类,0.415,8.0,销售,否,5.18,15.61
2021-09-11,102900051010455,黄白菜(2),花叶类,0.628,8.0,销售,否,5.18,15.61
2021-09-11,102900051010455,黄白菜(2),花叶类,1.043,8.0,销售,否,5.18,15.61
2021-09-11,102900051010455,黄白菜(2),花叶类,0.628,8.0,销售,否,5.18,15.61
2021-09-11,102900051010455,黄白菜(2),花叶类,0.289,8.0,销售,否,5.18,15.61
2021-09-11,102900051010455,黄白菜(2),花叶类,0.452,8.0,销售,否,5.18,15.61
2021-09-11,102900051010455,黄白菜(2),花叶类,0.879,8.0,销售,否,5.18,15.61
2021-09-11,102900051010455,黄白菜(2),花叶类,0.553,8.0,销售,否,5.18,15.61
2021-09-11,102900051010455,黄白菜(2),花叶类,0.327,8.0,销售,否,5.18,15.61
2021-09-11,102900051010455,黄白菜(2),花叶类,0.377,8.0,销售,否,5.18,15.61
2021-09-11,102900051010455,黄白菜(2),花叶类,0.302,8.0,销售,否,5.18,15.61
2021-09-11,102900051010455,黄白菜(2),花叶类,0.515,8.0,销售,否,5.18,15.61
2021-09-11,102900051010455,黄白菜(2),花叶类,0.591,8.0,销售,否,5.18,15.61
2021-09-11,102900051010455,黄白菜(2),花叶类,0.98,8.0,销售,否,5.18,15.61
2021-09-11,102900051010455,黄白菜(2),花叶类,0.704,8.0,销售,否,5.18,15.61
2021-09-11,102900051010455,黄白菜(2),花叶类,0.54,8.0,销售,否,5.18,15.61
2021-09-11,102900051010455,黄白菜(2),花叶类,0.44,8.0,销售,否,5.18,15.61
2021-09-11,102900051010455,黄白菜(2),花叶类,0.452,8.0,销售,否,5.18,15.61
2021-09-11,102900051010455,黄白菜(2),花叶类,0.389,8.0,销售,否,5.18,15.61
2021-09-11,102900051010455,黄白菜(2),花叶类,0.628,8.0,销售,否,5.18,15.61
2021-09-11,102900051010455,黄白菜(2),花叶类,0.377,8.0,销售,否,5.18,15.61
2021-09-11,102900051010455,黄白菜(2),花叶类,0.553,8.0,销售,否,5.18,15.61
2021-09-11,102900051010455,黄白菜(2),花叶类,0.314,8.0,销售,否,5.18,15.61
2021-09-11,102900051010455,黄白菜(2),花叶类,0.214,8.0,销售,否,5.18,15.61
2021-09-11,102900051010455,黄白菜(2),花叶类,0.867,8.0,销售,否,5.18,15.61
2021-09-11,102900051010455,黄白菜(2),花叶类,0.327,8.0,销售,否,5.18,15.61
2021-09-11,102900051010455,黄白菜(2),花叶类,0.678,8.0,销售,否,5.18,15.61
2021-09-11,102900051010455,黄白菜(2),花叶类,0.528,8.0,销售,否,5.18,15.61
2021-09-11,102900051010455,黄白菜(2),花叶类,0.49,8.0,销售,否,5.18,15.61
2021-09-12,102900051010455,黄白菜(2),花叶类,0.58,9.0,销售,否,5.18,15.61
2021-09-12,102900051010455,黄白菜(2),花叶类,0.525,9.0,销售,否,5.18,15.61
2021-09-12,102900051010455,黄白菜(2),花叶类,0.692,9.0,销售,否,5.18,15.61
2021-09-12,102900051010455,黄白菜(2),花叶类,0.502,9.0,销售,否,5.18,15.61
2021-09-12,102900051010455,黄白菜(2),花叶类,0.859,9.0,销售,否,5.18,15.61
2021-09-12,102900051010455,黄白菜(2),花叶类,0.837,9.0,销售,否,5.18,15.61
2021-09-12,102900051010455,黄白菜(2),花叶类,0.435,9.0,销售,否,5.18,15.61
2021-09-12,102900051010455,黄白菜(2),花叶类,1.239,9.0,销售,否,5.18,15.61
2021-09-12,102900051010455,黄白菜(2),花叶类,0.313,9.0,销售,否,5.18,15.61
2021-09-12,102900051010455,黄白菜(2),花叶类,0.179,9.0,销售,否,5.18,15.61
2021-09-12,102900051010455,黄白菜(2),花叶类,0.491,9.0,销售,否,5.18,15.61
2021-09-12,102900051010455,黄白菜(2),花叶类,0.29,9.0,销售,否,5.18,15.61
2021-09-12,102900051010455,黄白菜(2),花叶类,0.458,9.0,销售,否,5.18,15.61
2021-09-12,102900051010455,黄白菜(2),花叶类,0.357,9.0,销售,否,5.18,15.61
2021-09-12,102900051010455,黄白菜(2),花叶类,0.435,9.0,销售,否,5.18,15.61
2021-09-12,102900051010455,黄白菜(2),花叶类,0.391,9.0,销售,否,5.18,15.61
2021-09-12,102900051010455,黄白菜(2),花叶类,0.725,9.0,销售,否,5.18,15.61
2021-09-12,102900051010455,黄白菜(2),花叶类,0.926,9.0,销售,否,5.18,15.61
2021-09-12,102900051010455,黄白菜(2),花叶类,0.558,9.0,销售,否,5.18,15.61
2021-09-12,102900051010455,黄白菜(2),花叶类,0.558,9.0,销售,否,5.18,15.61
2021-09-12,102900051010455,黄白菜(2),花叶类,0.714,9.0,销售,否,5.18,15.61
2021-09-12,102900051010455,黄白菜(2),花叶类,0.246,9.0,销售,否,5.18,15.61
2021-09-12,102900051010455,黄白菜(2),花叶类,1.719,9.0,销售,否,5.18,15.61
2021-09-12,102900051010455,黄白菜(2),花叶类,0.692,9.0,销售,否,5.18,15.61
2021-09-12,102900051010455,黄白菜(2),花叶类,0.268,9.0,销售,否,5.18,15.61
2021-09-12,102900051010455,黄白菜(2),花叶类,0.592,9.0,销售,否,5.18,15.61
2021-09-12,102900051010455,黄白菜(2),花叶类,0.614,9.0,销售,否,5.18,15.61
2021-09-12,102900051010455,黄白菜(2),花叶类,0.692,9.0,销售,否,5.18,15.61
2021-09-13,102900051010455,黄白菜(2),花叶类,0.592,9.0,销售,否,5.18,15.61
2021-09-13,102900051010455,黄白菜(2),花叶类,0.725,9.0,销售,否,5.18,15.61
2021-09-13,102900051010455,黄白菜(2),花叶类,0.279,9.0,销售,否,5.18,15.61
2021-09-13,102900051010455,黄白菜(2),花叶类,0.257,9.0,销售,否,5.18,15.61
2021-09-13,102900051010455,黄白菜(2),花叶类,0.804,9.0,销售,否,5.18,15.61
2021-09-13,102900051010455,黄白菜(2),花叶类,0.38,9.0,销售,否,5.18,15.61
2021-09-13,102900051010455,黄白菜(2),花叶类,0.871,9.0,销售,否,5.18,15.61
2021-09-13,102900051010455,黄白菜(2),花叶类,0.569,9.0,销售,否,5.18,15.61
2021-09-13,102900051010455,黄白菜(2),花叶类,0.201,9.0,销售,否,5.18,15.61
2021-09-13,102900051010455,黄白菜(2),花叶类,0.491,9.0,销售,否,5.18,15.61
2021-09-13,102900051010455,黄白菜(2),花叶类,0.725,9.0,销售,否,5.18,15.61
2021-09-13,102900051010455,黄白菜(2),花叶类,0.558,9.0,销售,否,5.18,15.61
2021-09-13,102900051010455,黄白菜(2),花叶类,0.402,9.0,销售,否,5.18,15.61
2021-09-13,102900051010455,黄白菜(2),花叶类,1.205,9.0,销售,否,5.18,15.61
2021-09-13,102900051010455,黄白菜(2),花叶类,0.246,9.0,销售,否,5.18,15.61
2021-09-13,102900051010455,黄白菜(2),花叶类,0.703,9.0,销售,否,5.18,15.61
2021-09-13,102900051010455,黄白菜(2),花叶类,0.647,9.0,销售,否,5.18,15.61
2021-09-13,102900051010455,黄白菜(2),花叶类,0.469,9.0,销售,否,5.18,15.61
2021-09-13,102900051010455,黄白菜(2),花叶类,0.402,9.0,销售,否,5.18,15.61
2021-09-13,102900051010455,黄白菜(2),花叶类,0.636,9.0,销售,否,5.18,15.61
2021-09-13,102900051010455,黄白菜(2),花叶类,0.58,9.0,销售,否,5.18,15.61
2021-09-13,102900051010455,黄白菜(2),花叶类,0.67,9.0,销售,否,5.18,15.61
2021-09-13,102900051010455,黄白菜(2),花叶类,0.714,9.0,销售,否,5.18,15.61
2021-09-13,102900051010455,黄白菜(2),花叶类,0.458,9.0,销售,否,5.18,15.61
2021-09-14,102900051010455,黄白菜(2),花叶类,1.172,9.0,销售,否,5.18,15.61
2021-09-14,102900051010455,黄白菜(2),花叶类,0.625,9.0,销售,否,5.18,15.61
2021-09-14,102900051010455,黄白菜(2),花叶类,0.67,9.0,销售,否,5.18,15.61
2021-09-14,102900051010455,黄白菜(2),花叶类,0.38,9.0,销售,否,5.18,15.61
2021-09-14,102900051010455,黄白菜(2),花叶类,0.659,9.0,销售,否,5.18,15.61
2021-09-14,102900051010455,黄白菜(2),花叶类,0.659,9.0,销售,否,5.18,15.61
2021-09-14,102900051010455,黄白菜(2),花叶类,0.38,9.0,销售,否,5.18,15.61
2021-09-14,102900051010455,黄白菜(2),花叶类,0.391,9.0,销售,否,5.18,15.61
2021-09-14,102900051010455,黄白菜(2),花叶类,0.491,9.0,销售,否,5.18,15.61
2021-09-14,102900051010455,黄白菜(2),花叶类,0.446,9.0,销售,否,5.18,15.61
2021-09-14,102900051010455,黄白菜(2),花叶类,0.525,9.0,销售,否,5.18,15.61
2021-09-14,102900051010455,黄白菜(2),花叶类,0.279,9.0,销售,否,5.18,15.61
2021-09-15,102900051010455,黄白菜(2),花叶类,0.603,9.0,销售,否,5.08,15.61
2021-09-15,102900051010455,黄白菜(2),花叶类,0.513,9.0,销售,否,5.08,15.61
2021-09-15,102900051010455,黄白菜(2),花叶类,0.458,9.0,销售,否,5.08,15.61
2021-09-15,102900051010455,黄白菜(2),花叶类,0.313,9.0,销售,否,5.08,15.61
2021-09-15,102900051010455,黄白菜(2),花叶类,0.525,9.0,销售,否,5.08,15.61
2021-09-15,102900051010455,黄白菜(2),花叶类,0.29,9.0,销售,否,5.08,15.61
2021-09-15,102900051010455,黄白菜(2),花叶类,0.58,9.0,销售,否,5.08,15.61
2021-09-15,102900051010455,黄白菜(2),花叶类,0.58,9.0,销售,否,5.08,15.61
2021-09-15,102900051010455,黄白菜(2),花叶类,0.368,9.0,销售,否,5.08,15.61
2021-09-15,102900051010455,黄白菜(2),花叶类,0.469,9.0,销售,否,5.08,15.61
2021-09-15,102900051010455,黄白菜(2),花叶类,0.29,9.0,销售,否,5.08,15.61
2021-09-15,102900051010455,黄白菜(2),花叶类,0.893,9.0,销售,否,5.08,15.61
2021-09-15,102900051010455,黄白菜(2),花叶类,0.58,9.0,销售,否,5.08,15.61
2021-09-15,102900051010455,黄白菜(2),花叶类,0.268,9.0,销售,否,5.08,15.61
2021-09-16,102900051010455,黄白菜(2),花叶类,0.279,9.0,销售,否,5.08,15.61
2021-09-16,102900051010455,黄白菜(2),花叶类,0.357,9.0,销售,否,5.08,15.61
2021-09-16,102900051010455,黄白菜(2),花叶类,0.435,9.0,销售,否,5.08,15.61
2021-09-16,102900051010455,黄白菜(2),花叶类,1.049,9.0,销售,否,5.08,15.61
2021-09-16,102900051010455,黄白菜(2),花叶类,0.234,9.0,销售,否,5.08,15.61
2021-09-16,102900051010455,黄白菜(2),花叶类,0.469,9.0,销售,否,5.08,15.61
2021-09-16,102900051010455,黄白菜(2),花叶类,0.748,9.0,销售,否,5.08,15.61
2021-09-16,102900051010455,黄白菜(2),花叶类,0.815,9.0,销售,否,5.08,15.61
2021-09-16,102900051010455,黄白菜(2),花叶类,0.368,9.0,销售,否,5.08,15.61
2021-09-16,102900051010455,黄白菜(2),花叶类,0.357,9.0,销售,否,5.08,15.61
2021-09-16,102900051010455,黄白菜(2),花叶类,0.346,9.0,销售,否,5.08,15.61
2021-09-16,102900051010455,黄白菜(2),花叶类,0.346,9.0,销售,否,5.08,15.61
2021-09-17,102900051010455,黄白菜(2),花叶类,0.502,9.0,销售,否,5.08,15.61
2021-09-17,102900051010455,黄白菜(2),花叶类,0.592,9.0,销售,否,5.08,15.61
2021-09-17,102900051010455,黄白菜(2),花叶类,0.446,9.0,销售,否,5.08,15.61
2021-09-17,102900051010455,黄白菜(2),花叶类,0.458,9.0,销售,否,5.08,15.61
2021-09-17,102900051010455,黄白菜(2),花叶类,0.547,9.0,销售,否,5.08,15.61
2021-09-17,102900051010455,黄白菜(2),花叶类,0.301,9.0,销售,否,5.08,15.61
2021-09-17,102900051010455,黄白菜(2),花叶类,0.982,9.0,销售,否,5.08,15.61
2021-09-17,102900051010455,黄白菜(2),花叶类,0.513,9.0,销售,否,5.08,15.61
2021-09-17,102900051010455,黄白菜(2),花叶类,0.692,9.0,销售,否,5.08,15.61
2021-09-17,102900051010455,黄白菜(2),花叶类,0.424,9.0,销售,否,5.08,15.61
2021-09-17,102900051010455,黄白菜(2),花叶类,0.335,9.0,销售,否,5.08,15.61
2021-09-17,102900051010455,黄白菜(2),花叶类,0.692,9.0,销售,否,5.08,15.61
2021-09-17,102900051010455,黄白菜(2),花叶类,0.893,9.0,销售,否,5.08,15.61
2021-09-17,102900051010455,黄白菜(2),花叶类,0.357,9.0,销售,否,5.08,15.61
2021-09-17,102900051010455,黄白菜(2),花叶类,0.603,9.0,销售,否,5.08,15.61
2021-09-17,102900051010455,黄白菜(2),花叶类,0.603,9.0,销售,否,5.08,15.61
2021-09-17,102900051010455,黄白菜(2),花叶类,0.446,9.0,销售,否,5.08,15.61
2021-09-17,102900051010455,黄白菜(2),花叶类,0.636,9.0,销售,否,5.08,15.61
2021-09-17,102900051010455,黄白菜(2),花叶类,1.105,9.0,销售,否,5.08,15.61
2021-09-17,102900051010455,黄白菜(2),花叶类,0.446,9.0,销售,否,5.08,15.61
2021-09-17,102900051010455,黄白菜(2),花叶类,0.435,9.0,销售,否,5.08,15.61
2021-09-17,102900051010455,黄白菜(2),花叶类,0.58,9.0,销售,否,5.08,15.61
2021-09-17,102900051010455,黄白菜(2),花叶类,0.614,9.0,销售,否,5.08,15.61
2021-09-17,102900051010455,黄白菜(2),花叶类,0.313,9.0,销售,否,5.08,15.61
2021-09-17,102900051010455,黄白菜(2),花叶类,1.127,9.0,销售,否,5.08,15.61
2021-09-17,102900051010455,黄白菜(2),花叶类,0.569,9.0,销售,否,5.08,15.61
2021-09-17,102900051010455,黄白菜(2),花叶类,0.402,9.0,销售,否,5.08,15.61
2021-09-17,102900051010455,黄白菜(2),花叶类,0.402,9.0,销售,否,5.08,15.61
2021-09-18,102900051010455,黄白菜(2),花叶类,0.38,9.0,销售,否,5.08,15.61
2021-09-18,102900051010455,黄白菜(2),花叶类,0.446,9.0,销售,否,5.08,15.61
2021-09-18,102900051010455,黄白菜(2),花叶类,1.116,9.0,销售,否,5.08,15.61
2021-09-18,102900051010455,黄白菜(2),花叶类,0.413,9.0,销售,否,5.08,15.61
2021-09-18,102900051010455,黄白菜(2),花叶类,0.413,9.0,销售,否,5.08,15.61
2021-09-18,102900051010455,黄白菜(2),花叶类,0.547,9.0,销售,否,5.08,15.61
2021-09-18,102900051010455,黄白菜(2),花叶类,1.005,9.0,销售,否,5.08,15.61
2021-09-18,102900051010455,黄白菜(2),花叶类,0.458,9.0,销售,否,5.08,15.61
2021-09-18,102900051010455,黄白菜(2),花叶类,0.725,9.0,销售,否,5.08,15.61
2021-09-18,102900051010455,黄白菜(2),花叶类,0.446,9.0,销售,否,5.08,15.61
2021-09-18,102900051010455,黄白菜(2),花叶类,0.725,9.0,销售,否,5.08,15.61
2021-09-18,102900051010455,黄白菜(2),花叶类,0.324,9.0,销售,否,5.08,15.61
2021-09-18,102900051010455,黄白菜(2),花叶类,0.458,9.0,销售,否,5.08,15.61
2021-09-18,102900051010455,黄白菜(2),花叶类,0.603,9.0,销售,否,5.08,15.61
2021-09-18,102900051010455,黄白菜(2),花叶类,0.848,9.0,销售,否,5.08,15.61
2021-09-18,102900051010455,黄白菜(2),花叶类,0.346,9.0,销售,否,5.08,15.61
2021-09-18,102900051010455,黄白菜(2),花叶类,0.346,9.0,销售,否,5.08,15.61
2021-09-18,102900051010455,黄白菜(2),花叶类,0.859,9.0,销售,否,5.08,15.61
2021-09-18,102900051010455,黄白菜(2),花叶类,0.19,9.0,销售,否,5.08,15.61
2021-09-18,102900051010455,黄白菜(2),花叶类,0.301,9.0,销售,否,5.08,15.61
2021-09-18,102900051010455,黄白菜(2),花叶类,0.391,9.0,销售,否,5.08,15.61
2021-09-18,102900051010455,黄白菜(2),花叶类,0.201,9.0,销售,否,5.08,15.61
2021-09-18,102900051010455,黄白菜(2),花叶类,1.027,9.0,销售,否,5.08,15.61
2021-09-18,102900051010455,黄白菜(2),花叶类,0.558,9.0,销售,否,5.08,15.61
2021-09-18,102900051010455,黄白菜(2),花叶类,0.625,9.0,销售,否,5.08,15.61
2021-09-18,102900051010455,黄白菜(2),花叶类,0.502,9.0,销售,否,5.08,15.61
2021-09-19,102900051010455,黄白菜(2),花叶类,0.993,9.0,销售,否,5.08,15.61
2021-09-19,102900051010455,黄白菜(2),花叶类,1.752,9.0,销售,否,5.08,15.61
2021-09-19,102900051010455,黄白菜(2),花叶类,0.681,9.0,销售,否,5.08,15.61
2021-09-19,102900051010455,黄白菜(2),花叶类,1.507,9.0,销售,否,5.08,15.61
2021-09-19,102900051010455,黄白菜(2),花叶类,0.413,9.0,销售,否,5.08,15.61
2021-09-19,102900051010455,黄白菜(2),花叶类,0.424,9.0,销售,否,5.08,15.61
2021-09-19,102900051010455,黄白菜(2),花叶类,0.435,9.0,销售,否,5.08,15.61
2021-09-19,102900051010455,黄白菜(2),花叶类,0.368,9.0,销售,否,5.08,15.61
2021-09-19,102900051010455,黄白菜(2),花叶类,0.368,9.0,销售,否,5.08,15.61
2021-09-19,102900051010455,黄白菜(2),花叶类,0.681,9.0,销售,否,5.08,15.61
2021-09-19,102900051010455,黄白菜(2),花叶类,0.301,9.0,销售,否,5.08,15.61
2021-09-19,102900051010455,黄白菜(2),花叶类,0.536,9.0,销售,否,5.08,15.61
2021-09-19,102900051010455,黄白菜(2),花叶类,0.826,9.0,销售,否,5.08,15.61
2021-09-19,102900051010455,黄白菜(2),花叶类,0.391,9.0,销售,否,5.08,15.61
2021-09-19,102900051010455,黄白菜(2),花叶类,0.525,9.0,销售,否,5.08,15.61
2021-09-19,102900051010455,黄白菜(2),花叶类,0.29,9.0,销售,否,5.08,15.61
2021-09-19,102900051010455,黄白菜(2),花叶类,0.435,9.0,销售,否,5.08,15.61
2021-09-19,102900051010455,黄白菜(2),花叶类,0.569,9.0,销售,否,5.08,15.61
2021-09-19,102900051010455,黄白菜(2),花叶类,0.402,9.0,销售,否,5.08,15.61
2021-09-20,102900051010455,黄白菜(2),花叶类,0.603,9.0,销售,否,5.08,15.61
2021-09-20,102900051010455,黄白菜(2),花叶类,0.502,9.0,销售,否,5.08,15.61
2021-09-20,102900051010455,黄白菜(2),花叶类,0.58,9.0,销售,否,5.08,15.61
2021-09-20,102900051010455,黄白菜(2),花叶类,0.882,9.0,销售,否,5.08,15.61
2021-09-20,102900051010455,黄白菜(2),花叶类,0.413,9.0,销售,否,5.08,15.61
2021-09-20,102900051010455,黄白菜(2),花叶类,1.161,9.0,销售,否,5.08,15.61
2021-09-20,102900051010455,黄白菜(2),花叶类,0.525,9.0,销售,否,5.08,15.61
2021-09-20,102900051010455,黄白菜(2),花叶类,0.279,9.0,销售,否,5.08,15.61
2021-09-20,102900051010455,黄白菜(2),花叶类,0.469,9.0,销售,否,5.08,15.61
2021-09-20,102900051010455,黄白菜(2),花叶类,0.558,9.0,销售,否,5.08,15.61
2021-09-20,102900051010455,黄白菜(2),花叶类,0.625,9.0,销售,否,5.08,15.61
2021-09-20,102900051010455,黄白菜(2),花叶类,0.469,9.0,销售,否,5.08,15.61
2021-09-20,102900051010455,黄白菜(2),花叶类,0.681,9.0,销售,否,5.08,15.61
2021-09-20,102900051010455,黄白菜(2),花叶类,0.792,9.0,销售,否,5.08,15.61
2021-09-20,102900051010455,黄白菜(2),花叶类,1.027,9.0,销售,否,5.08,15.61
2021-09-20,102900051010455,黄白菜(2),花叶类,0.859,9.0,销售,否,5.08,15.61
2021-09-20,102900051010455,黄白菜(2),花叶类,0.569,9.0,销售,否,5.08,15.61
2021-09-20,102900051010455,黄白菜(2),花叶类,0.748,9.0,销售,否,5.08,15.61
2021-09-20,102900051010455,黄白菜(2),花叶类,1.161,9.0,销售,否,5.08,15.61
2021-09-20,102900051010455,黄白菜(2),花叶类,0.368,9.0,销售,否,5.08,15.61
2021-09-20,102900051010455,黄白菜(2),花叶类,0.826,9.0,销售,否,5.08,15.61
2021-09-20,102900051010455,黄白菜(2),花叶类,0.29,9.0,销售,否,5.08,15.61
2021-09-20,102900051010455,黄白菜(2),花叶类,0.547,9.0,销售,否,5.08,15.61
2021-09-20,102900051010455,黄白菜(2),花叶类,0.904,9.0,销售,否,5.08,15.61
2021-09-20,102900051010455,黄白菜(2),花叶类,0.837,9.0,销售,否,5.08,15.61
2021-09-20,102900051010455,黄白菜(2),花叶类,0.603,9.0,销售,否,5.08,15.61
2021-09-20,102900051010455,黄白菜(2),花叶类,0.837,9.0,销售,否,5.08,15.61
2021-09-20,102900051010455,黄白菜(2),花叶类,0.413,9.0,销售,否,5.08,15.61
2021-09-20,102900051010455,黄白菜(2),花叶类,0.435,9.0,销售,否,5.08,15.61
2021-09-20,102900051010455,黄白菜(2),花叶类,0.848,9.0,销售,否,5.08,15.61
2021-09-20,102900051010455,黄白菜(2),花叶类,0.893,9.0,销售,否,5.08,15.61
2021-09-21,102900051010455,黄白菜(2),花叶类,0.48,8.0,销售,是,4.86,15.61
2021-09-21,102900051010455,黄白菜(2),花叶类,0.413,8.0,销售,是,4.86,15.61
2021-09-21,102900051010455,黄白菜(2),花叶类,0.569,8.0,销售,是,4.86,15.61
2021-09-21,102900051010455,黄白菜(2),花叶类,0.513,8.0,销售,是,4.86,15.61
2021-09-21,102900051010455,黄白菜(2),花叶类,0.703,8.0,销售,是,4.86,15.61
2021-09-21,102900051010455,黄白菜(2),花叶类,0.848,8.0,销售,是,4.86,15.61
2021-09-21,102900051010455,黄白菜(2),花叶类,0.413,8.0,销售,是,4.86,15.61
2021-09-21,102900051010455,黄白菜(2),花叶类,0.502,8.0,销售,是,4.86,15.61
2021-09-21,102900051010455,黄白菜(2),花叶类,0.335,8.0,销售,是,4.86,15.61
2021-09-21,102900051010455,黄白菜(2),花叶类,0.603,8.0,销售,是,4.86,15.61
2021-09-21,102900051010455,黄白菜(2),花叶类,0.513,8.0,销售,是,4.86,15.61
2021-09-21,102900051010455,黄白菜(2),花叶类,0.413,9.0,销售,否,4.86,15.61
