日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-12-22,102900005118817,菠菜,花叶类,0.271,10.0,销售,否,6.09,18.51
2022-12-22,102900005118817,菠菜,花叶类,0.442,10.0,销售,否,6.09,18.51
2022-12-22,102900005118817,菠菜,花叶类,0.271,10.0,销售,否,6.09,18.51
2022-12-22,102900005118817,菠菜,花叶类,0.251,10.0,销售,否,6.09,18.51
2022-12-22,102900005118817,菠菜,花叶类,0.472,10.0,销售,否,6.09,18.51
2022-12-22,102900005118817,菠菜,花叶类,0.241,10.0,销售,否,6.09,18.51
2022-12-22,102900005118817,菠菜,花叶类,0.221,10.0,销售,否,6.09,18.51
2022-12-22,102900005118817,菠菜,花叶类,0.271,10.0,销售,否,6.09,18.51
2022-12-22,102900005118817,菠菜,花叶类,0.281,10.0,销售,否,6.09,18.51
2022-12-22,102900005118817,菠菜,花叶类,0.432,10.0,销售,否,6.09,18.51
2022-12-22,102900005118817,菠菜,花叶类,0.452,10.0,销售,否,6.09,18.51
2022-12-22,102900005118817,菠菜,花叶类,0.572,10.0,销售,否,6.09,18.51
2022-12-22,102900005118817,菠菜,花叶类,0.422,10.0,销售,否,6.09,18.51
2022-12-22,102900005118817,菠菜,花叶类,0.211,10.0,销售,否,6.09,18.51
2022-12-22,102900005118817,菠菜,花叶类,0.301,10.0,销售,否,6.09,18.51
2022-12-23,102900005118817,菠菜,花叶类,0.502,10.0,销售,否,7.09,18.51
2022-12-23,102900005118817,菠菜,花叶类,0.321,10.0,销售,否,7.09,18.51
2022-12-23,102900005118817,菠菜,花叶类,0.452,10.0,销售,否,7.09,18.51
2022-12-23,102900005118817,菠菜,花叶类,0.612,10.0,销售,否,7.09,18.51
2022-12-23,102900005118817,菠菜,花叶类,0.271,10.0,销售,否,7.09,18.51
2022-12-23,102900005118817,菠菜,花叶类,0.301,10.0,销售,否,7.09,18.51
2022-12-23,102900005118817,菠菜,花叶类,0.211,10.0,销售,否,7.09,18.51
2022-12-23,102900005118817,菠菜,花叶类,0.251,10.0,销售,否,7.09,18.51
2022-12-23,102900005118817,菠菜,花叶类,0.341,10.0,销售,否,7.09,18.51
2022-12-23,102900005118817,菠菜,花叶类,0.331,10.0,销售,否,7.09,18.51
2022-12-23,102900005118817,菠菜,花叶类,0.251,10.0,销售,否,7.09,18.51
2022-12-23,102900005118817,菠菜,花叶类,0.462,10.0,销售,否,7.09,18.51
2022-12-23,102900005118817,菠菜,花叶类,0.482,10.0,销售,否,7.09,18.51
2022-12-23,102900005118817,菠菜,花叶类,0.201,10.0,销售,否,7.09,18.51
2022-12-23,102900005118817,菠菜,花叶类,0.653,10.0,销售,否,7.09,18.51
2022-12-23,102900005118817,菠菜,花叶类,0.241,10.0,销售,否,7.09,18.51
2022-12-23,102900005118817,菠菜,花叶类,0.271,10.0,销售,否,7.09,18.51
2022-12-23,102900005118817,菠菜,花叶类,0.201,10.0,销售,否,7.09,18.51
2022-12-23,102900005118817,菠菜,花叶类,0.271,10.0,销售,否,7.09,18.51
2022-12-23,102900005118817,菠菜,花叶类,0.351,10.0,销售,否,7.09,18.51
2022-12-23,102900005118817,菠菜,花叶类,0.462,10.0,销售,否,7.09,18.51
2022-12-23,102900005118817,菠菜,花叶类,0.221,10.0,销售,否,7.09,18.51
2022-12-23,102900005118817,菠菜,花叶类,0.281,10.0,销售,否,7.09,18.51
2022-12-23,102900005118817,菠菜,花叶类,0.211,10.0,销售,否,7.09,18.51
2022-12-23,102900005118817,菠菜,花叶类,0.522,10.0,销售,否,7.09,18.51
2022-12-23,102900005118817,菠菜,花叶类,0.221,10.0,销售,否,7.09,18.51
2022-12-23,102900005118817,菠菜,花叶类,0.542,10.0,销售,否,7.09,18.51
2022-12-23,102900005118817,菠菜,花叶类,0.492,10.0,销售,否,7.09,18.51
2022-12-23,102900005118817,菠菜,花叶类,0.221,10.0,销售,否,7.09,18.51
2022-12-23,102900005118817,菠菜,花叶类,0.261,10.0,销售,否,7.09,18.51
2022-12-23,102900005118817,菠菜,花叶类,0.502,10.0,销售,否,7.09,18.51
2022-12-23,102900005118817,菠菜,花叶类,0.311,10.0,销售,否,7.09,18.51
2022-12-23,102900005118817,菠菜,花叶类,0.251,10.0,销售,否,7.09,18.51
2022-12-23,102900005118817,菠菜,花叶类,0.221,10.0,销售,否,7.09,18.51
2022-12-24,102900005118817,菠菜,花叶类,0.492,10.0,销售,否,8.07,18.51
2022-12-24,102900005118817,菠菜,花叶类,0.301,10.0,销售,否,8.07,18.51
2022-12-24,102900005118817,菠菜,花叶类,0.502,10.0,销售,否,8.07,18.51
2022-12-24,102900005118817,菠菜,花叶类,0.281,10.0,销售,否,8.07,18.51
2022-12-24,102900005118817,菠菜,花叶类,0.402,10.0,销售,否,8.07,18.51
2022-12-24,102900005118817,菠菜,花叶类,0.301,10.0,销售,否,8.07,18.51
2022-12-24,102900005118817,菠菜,花叶类,0.341,10.0,销售,否,8.07,18.51
2022-12-24,102900005118817,菠菜,花叶类,0.261,10.0,销售,否,8.07,18.51
2022-12-24,102900005118817,菠菜,花叶类,0.502,10.0,销售,否,8.07,18.51
2022-12-24,102900005118817,菠菜,花叶类,0.201,10.0,销售,否,8.07,18.51
2022-12-24,102900005118817,菠菜,花叶类,0.402,10.0,销售,否,8.07,18.51
2022-12-24,102900005118817,菠菜,花叶类,0.482,10.0,销售,否,8.07,18.51
2022-12-24,102900005118817,菠菜,花叶类,0.482,10.0,销售,否,8.07,18.51
2022-12-24,102900005118817,菠菜,花叶类,0.813,10.0,销售,否,8.07,18.51
2022-12-24,102900005118817,菠菜,花叶类,0.301,10.0,销售,否,8.07,18.51
2022-12-24,102900005118817,菠菜,花叶类,0.432,10.0,销售,否,8.07,18.51
2022-12-24,102900005118817,菠菜,花叶类,0.241,10.0,销售,否,8.07,18.51
2022-12-24,102900005118817,菠菜,花叶类,0.562,10.0,销售,否,8.07,18.51
2022-12-24,102900005118817,菠菜,花叶类,0.251,10.0,销售,否,8.07,18.51
2022-12-24,102900005118817,菠菜,花叶类,0.191,10.0,销售,否,8.07,18.51
2022-12-24,102900005118817,菠菜,花叶类,0.271,10.0,销售,否,8.07,18.51
2022-12-24,102900005118817,菠菜,花叶类,0.492,10.0,销售,否,8.07,18.51
2022-12-24,102900005118817,菠菜,花叶类,0.201,10.0,销售,否,8.07,18.51
2022-12-24,102900005118817,菠菜,花叶类,0.512,10.0,销售,否,8.07,18.51
2022-12-24,102900005118817,菠菜,花叶类,0.653,10.0,销售,否,8.07,18.51
2022-12-24,102900005118817,菠菜,花叶类,0.311,10.0,销售,否,8.07,18.51
2022-12-24,102900005118817,菠菜,花叶类,0.311,10.0,销售,否,8.07,18.51
2022-12-24,102900005118817,菠菜,花叶类,0.301,10.0,销售,否,8.07,18.51
2022-12-24,102900005118817,菠菜,花叶类,0.281,10.0,销售,否,8.07,18.51
2022-12-24,102900005118817,菠菜,花叶类,0.311,10.0,销售,否,8.07,18.51
2022-12-24,102900005118817,菠菜,花叶类,0.472,10.0,销售,否,8.07,18.51
2022-12-24,102900005118817,菠菜,花叶类,0.221,10.0,销售,否,8.07,18.51
2022-12-24,102900005118817,菠菜,花叶类,0.271,10.0,销售,否,8.07,18.51
2022-12-24,102900005118817,菠菜,花叶类,0.361,10.0,销售,否,8.07,18.51
2022-12-24,102900005118817,菠菜,花叶类,0.432,10.0,销售,否,8.07,18.51
2022-12-24,102900005118817,菠菜,花叶类,0.291,10.0,销售,否,8.07,18.51
2022-12-24,102900005118817,菠菜,花叶类,0.532,10.0,销售,否,8.07,18.51
2022-12-24,102900005118817,菠菜,花叶类,0.221,10.0,销售,否,8.07,18.51
2022-12-24,102900005118817,菠菜,花叶类,0.251,10.0,销售,否,8.07,18.51
2022-12-24,102900005118817,菠菜,花叶类,0.181,10.0,销售,否,8.07,18.51
2022-12-25,102900005118817,菠菜,花叶类,0.211,10.0,销售,否,8.19,18.51
2022-12-25,102900005118817,菠菜,花叶类,0.884,10.0,销售,否,8.19,18.51
2022-12-25,102900005118817,菠菜,花叶类,0.261,10.0,销售,否,8.19,18.51
2022-12-25,102900005118817,菠菜,花叶类,0.231,10.0,销售,否,8.19,18.51
2022-12-25,102900005118817,菠菜,花叶类,0.442,10.0,销售,否,8.19,18.51
2022-12-25,102900005118817,菠菜,花叶类,0.472,10.0,销售,否,8.19,18.51
2022-12-25,102900005118817,菠菜,花叶类,0.311,10.0,销售,否,8.19,18.51
2022-12-25,102900005118817,菠菜,花叶类,0.392,10.0,销售,否,8.19,18.51
2022-12-25,102900005118817,菠菜,花叶类,0.422,10.0,销售,否,8.19,18.51
2022-12-25,102900005118817,菠菜,花叶类,0.472,10.0,销售,否,8.19,18.51
2022-12-25,102900005118817,菠菜,花叶类,0.271,10.0,销售,否,8.19,18.51
2022-12-25,102900005118817,菠菜,花叶类,0.482,10.0,销售,否,8.19,18.51
2022-12-25,102900005118817,菠菜,花叶类,0.321,10.0,销售,否,8.19,18.51
2022-12-25,102900005118817,菠菜,花叶类,0.462,10.0,销售,否,8.19,18.51
2022-12-25,102900005118817,菠菜,花叶类,0.241,10.0,销售,否,8.19,18.51
2022-12-25,102900005118817,菠菜,花叶类,0.452,10.0,销售,否,8.19,18.51
2022-12-25,102900005118817,菠菜,花叶类,0.522,10.0,销售,否,8.19,18.51
2022-12-25,102900005118817,菠菜,花叶类,0.281,10.0,销售,否,8.19,18.51
2022-12-25,102900005118817,菠菜,花叶类,0.241,10.0,销售,否,8.19,18.51
2022-12-25,102900005118817,菠菜,花叶类,0.522,10.0,销售,否,8.19,18.51
2022-12-25,102900005118817,菠菜,花叶类,0.181,10.0,销售,否,8.19,18.51
2022-12-25,102900005118817,菠菜,花叶类,0.361,10.0,销售,否,8.19,18.51
2022-12-25,102900005118817,菠菜,花叶类,0.231,10.0,销售,否,8.19,18.51
2022-12-25,102900005118817,菠菜,花叶类,0.633,10.0,销售,否,8.19,18.51
2022-12-25,102900005118817,菠菜,花叶类,0.291,10.0,销售,否,8.19,18.51
2022-12-25,102900005118817,菠菜,花叶类,0.412,10.0,销售,否,8.19,18.51
2022-12-25,102900005118817,菠菜,花叶类,0.562,10.0,销售,否,8.19,18.51
2022-12-25,102900005118817,菠菜,花叶类,0.231,10.0,销售,否,8.19,18.51
2022-12-25,102900005118817,菠菜,花叶类,0.793,10.0,销售,否,8.19,18.51
2022-12-25,102900005118817,菠菜,花叶类,0.211,10.0,销售,否,8.19,18.51
2022-12-26,102900005118817,菠菜,花叶类,0.321,10.0,销售,否,8.32,18.51
2022-12-26,102900005118817,菠菜,花叶类,0.552,10.0,销售,否,8.32,18.51
2022-12-26,102900005118817,菠菜,花叶类,0.612,10.0,销售,否,8.32,18.51
2022-12-26,102900005118817,菠菜,花叶类,0.502,10.0,销售,否,8.32,18.51
2022-12-26,102900005118817,菠菜,花叶类,0.251,10.0,销售,否,8.32,18.51
2022-12-26,102900005118817,菠菜,花叶类,0.311,10.0,销售,否,8.32,18.51
2022-12-26,102900005118817,菠菜,花叶类,0.432,10.0,销售,否,8.32,18.51
2022-12-26,102900005118817,菠菜,花叶类,0.301,10.0,销售,否,8.32,18.51
2022-12-26,102900005118817,菠菜,花叶类,0.602,10.0,销售,否,8.32,18.51
2022-12-26,102900005118817,菠菜,花叶类,0.623,10.0,销售,否,8.32,18.51
2022-12-26,102900005118817,菠菜,花叶类,0.291,10.0,销售,否,8.32,18.51
2022-12-26,102900005118817,菠菜,花叶类,0.311,10.0,销售,否,8.32,18.51
2022-12-26,102900005118817,菠菜,花叶类,0.321,10.0,销售,否,8.32,18.51
2022-12-26,102900005118817,菠菜,花叶类,0.281,10.0,销售,否,8.32,18.51
2022-12-26,102900005118817,菠菜,花叶类,0.241,10.0,销售,否,8.32,18.51
2022-12-26,102900005118817,菠菜,花叶类,0.341,10.0,销售,否,8.32,18.51
2022-12-26,102900005118817,菠菜,花叶类,0.512,10.0,销售,否,8.32,18.51
2022-12-26,102900005118817,菠菜,花叶类,0.331,10.0,销售,否,8.32,18.51
2022-12-26,102900005118817,菠菜,花叶类,0.271,10.0,销售,否,8.32,18.51
2022-12-26,102900005118817,菠菜,花叶类,0.321,10.0,销售,否,8.32,18.51
2022-12-26,102900005118817,菠菜,花叶类,0.532,10.0,销售,否,8.32,18.51
2022-12-26,102900005118817,菠菜,花叶类,0.221,10.0,销售,否,8.32,18.51
2022-12-26,102900005118817,菠菜,花叶类,0.412,10.0,销售,否,8.32,18.51
2022-12-26,102900005118817,菠菜,花叶类,0.633,10.0,销售,否,8.32,18.51
2022-12-26,102900005118817,菠菜,花叶类,0.281,10.0,销售,否,8.32,18.51
2022-12-26,102900005118817,菠菜,花叶类,0.261,10.0,销售,否,8.32,18.51
2022-12-27,102900005118817,菠菜,花叶类,0.572,10.0,销售,否,8.24,18.51
2022-12-27,102900005118817,菠菜,花叶类,0.402,10.0,销售,否,8.24,18.51
2022-12-27,102900005118817,菠菜,花叶类,0.452,10.0,销售,否,8.24,18.51
2022-12-27,102900005118817,菠菜,花叶类,0.211,10.0,销售,否,8.24,18.51
2022-12-27,102900005118817,菠菜,花叶类,0.372,10.0,销售,否,8.24,18.51
2022-12-27,102900005118817,菠菜,花叶类,0.472,10.0,销售,否,8.24,18.51
2022-12-27,102900005118817,菠菜,花叶类,0.341,10.0,销售,否,8.24,18.51
2022-12-27,102900005118817,菠菜,花叶类,0.643,10.0,销售,否,8.24,18.51
2022-12-27,102900005118817,菠菜,花叶类,0.251,10.0,销售,否,8.24,18.51
2022-12-27,102900005118817,菠菜,花叶类,0.281,10.0,销售,否,8.24,18.51
2022-12-27,102900005118817,菠菜,花叶类,0.231,10.0,销售,否,8.24,18.51
2022-12-27,102900005118817,菠菜,花叶类,0.261,10.0,销售,否,8.24,18.51
2022-12-27,102900005118817,菠菜,花叶类,0.462,10.0,销售,否,8.24,18.51
2022-12-27,102900005118817,菠菜,花叶类,0.281,10.0,销售,否,8.24,18.51
2022-12-27,102900005118817,菠菜,花叶类,0.291,10.0,销售,否,8.24,18.51
2022-12-27,102900005118817,菠菜,花叶类,0.311,10.0,销售,否,8.24,18.51
2022-12-27,102900005118817,菠菜,花叶类,0.241,10.0,销售,否,8.24,18.51
2022-12-27,102900005118817,菠菜,花叶类,0.331,10.0,销售,否,8.24,18.51
2022-12-27,102900005118817,菠菜,花叶类,0.502,10.0,销售,否,8.24,18.51
2022-12-27,102900005118817,菠菜,花叶类,0.382,10.0,销售,否,8.24,18.51
2022-12-27,102900005118817,菠菜,花叶类,0.261,10.0,销售,否,8.24,18.51
2022-12-27,102900005118817,菠菜,花叶类,0.582,10.0,销售,否,8.24,18.51
2022-12-27,102900005118817,菠菜,花叶类,0.392,10.0,销售,否,8.24,18.51
2022-12-27,102900005118817,菠菜,花叶类,0.291,10.0,销售,否,8.24,18.51
2022-12-27,102900005118817,菠菜,花叶类,0.331,10.0,销售,否,8.24,18.51
2022-12-27,102900005118817,菠菜,花叶类,0.723,10.0,销售,否,8.24,18.51
2022-12-27,102900005118817,菠菜,花叶类,0.291,10.0,销售,否,8.24,18.51
2022-12-27,102900005118817,菠菜,花叶类,0.301,10.0,销售,否,8.24,18.51
2022-12-27,102900005118817,菠菜,花叶类,0.201,10.0,销售,否,8.24,18.51
2022-12-27,102900005118817,菠菜,花叶类,0.311,10.0,销售,否,8.24,18.51
2022-12-27,102900005118817,菠菜,花叶类,0.321,10.0,销售,否,8.24,18.51
2022-12-28,102900005118817,菠菜,花叶类,0.251,12.0,销售,否,8.33,18.51
2022-12-28,102900005118817,菠菜,花叶类,0.477,12.0,销售,否,8.33,18.51
2022-12-28,102900005118817,菠菜,花叶类,0.544,12.0,销售,否,8.33,18.51
2022-12-28,102900005118817,菠菜,花叶类,0.234,12.0,销售,否,8.33,18.51
2022-12-28,102900005118817,菠菜,花叶类,0.493,12.0,销售,否,8.33,18.51
2022-12-28,102900005118817,菠菜,花叶类,0.343,12.0,销售,否,8.33,18.51
2022-12-28,102900005118817,菠菜,花叶类,0.376,12.0,销售,否,8.33,18.51
2022-12-28,102900005118817,菠菜,花叶类,0.477,12.0,销售,否,8.33,18.51
2022-12-28,102900005118817,菠菜,花叶类,0.36,12.0,销售,否,8.33,18.51
2022-12-28,102900005118817,菠菜,花叶类,0.727,12.0,销售,否,8.33,18.51
2022-12-28,102900005118817,菠菜,花叶类,0.243,12.0,销售,否,8.33,18.51
2022-12-29,102900005118817,菠菜,花叶类,0.527,12.0,销售,否,8.48,18.51
2022-12-29,102900005118817,菠菜,花叶类,0.301,12.0,销售,否,8.48,18.51
2022-12-29,102900005118817,菠菜,花叶类,0.251,12.0,销售,否,8.48,18.51
2022-12-29,102900005118817,菠菜,花叶类,0.334,12.0,销售,否,8.48,18.51
2022-12-29,102900005118817,菠菜,花叶类,0.368,12.0,销售,否,8.48,18.51
2022-12-29,102900005118817,菠菜,花叶类,0.251,12.0,销售,否,8.48,18.51
2022-12-29,102900005118817,菠菜,花叶类,0.268,12.0,销售,否,8.48,18.51
2022-12-29,102900005118817,菠菜,花叶类,0.594,12.0,销售,否,8.48,18.51
2022-12-30,102900005118817,菠菜,花叶类,0.376,12.0,销售,否,8.51,18.51
2022-12-30,102900005118817,菠菜,花叶类,0.318,12.0,销售,否,8.51,18.51
2022-12-30,102900005118817,菠菜,花叶类,0.276,12.0,销售,否,8.51,18.51
2022-12-30,102900005118817,菠菜,花叶类,0.677,12.0,销售,否,8.51,18.51
2022-12-30,102900005118817,菠菜,花叶类,0.326,12.0,销售,否,8.51,18.51
2022-12-31,102900005118817,菠菜,花叶类,0.301,12.0,销售,否,8.46,18.51
2022-12-31,102900005118817,菠菜,花叶类,0.401,12.0,销售,否,8.46,18.51
2022-12-31,102900005118817,菠菜,花叶类,0.351,12.0,销售,否,8.46,18.51
2022-12-31,102900005118817,菠菜,花叶类,0.318,12.0,销售,否,8.46,18.51
2022-12-31,102900005118817,菠菜,花叶类,0.343,12.0,销售,否,8.46,18.51
2022-12-31,102900005118817,菠菜,花叶类,0.309,12.0,销售,否,8.46,18.51
2022-12-31,102900005118817,菠菜,花叶类,0.385,12.0,销售,否,8.46,18.51
2022-12-31,102900005118817,菠菜,花叶类,0.251,12.0,销售,否,8.46,18.51
2022-12-31,102900005118817,菠菜,花叶类,0.719,12.0,销售,否,8.46,18.51
2022-12-31,102900005118817,菠菜,花叶类,0.644,12.0,销售,否,8.46,18.51
2022-12-31,102900005118817,菠菜,花叶类,0.46,12.0,销售,否,8.46,18.51
2022-12-31,102900005118817,菠菜,花叶类,0.376,12.0,销售,否,8.46,18.51
2022-12-31,102900005118817,菠菜,花叶类,0.711,12.0,销售,否,8.46,18.51
2022-12-31,102900005118817,菠菜,花叶类,0.393,12.0,销售,否,8.46,18.51
2022-12-31,102900005118817,菠菜,花叶类,0.552,12.0,销售,否,8.46,18.51
2022-12-31,102900005118817,菠菜,花叶类,0.309,12.0,销售,否,8.46,18.51
2022-12-31,102900005118817,菠菜,花叶类,0.401,12.0,销售,否,8.46,18.51
2022-12-31,102900005118817,菠菜,花叶类,0.627,12.0,销售,否,8.46,18.51
2022-12-31,102900005118817,菠菜,花叶类,0.343,12.0,销售,否,8.46,18.51
2023-01-01,102900005118817,菠菜,花叶类,0.309,12.0,销售,否,8.4,18.51
2023-01-01,102900005118817,菠菜,花叶类,0.393,12.0,销售,否,8.4,18.51
2023-01-01,102900005118817,菠菜,花叶类,0.677,12.0,销售,否,8.4,18.51
2023-01-01,102900005118817,菠菜,花叶类,0.351,12.0,销售,否,8.4,18.51
2023-01-01,102900005118817,菠菜,花叶类,0.268,12.0,销售,否,8.4,18.51
2023-01-01,102900005118817,菠菜,花叶类,0.334,12.0,销售,否,8.4,18.51
2023-01-01,102900005118817,菠菜,花叶类,0.46,12.0,销售,否,8.4,18.51
2023-01-01,102900005118817,菠菜,花叶类,0.636,12.0,销售,否,8.4,18.51
2023-01-01,102900005118817,菠菜,花叶类,0.176,12.0,销售,否,8.4,18.51
2023-01-01,102900005118817,菠菜,花叶类,0.385,12.0,销售,否,8.4,18.51
2023-01-01,102900005118817,菠菜,花叶类,0.761,12.0,销售,否,8.4,18.51
2023-01-01,102900005118817,菠菜,花叶类,0.36,12.0,销售,否,8.4,18.51
2023-01-01,102900005118817,菠菜,花叶类,0.468,12.0,销售,否,8.4,18.51
2023-01-01,102900005118817,菠菜,花叶类,0.293,12.0,销售,否,8.4,18.51
2023-01-01,102900005118817,菠菜,花叶类,0.418,12.0,销售,否,8.4,18.51
2023-01-01,102900005118817,菠菜,花叶类,0.46,12.0,销售,否,8.4,18.51
2023-01-01,102900005118817,菠菜,花叶类,0.301,12.0,销售,否,8.4,18.51
2023-01-01,102900005118817,菠菜,花叶类,0.318,12.0,销售,否,8.4,18.51
2023-01-01,102900005118817,菠菜,花叶类,0.309,12.0,销售,否,8.4,18.51
2023-01-01,102900005118817,菠菜,花叶类,0.368,12.0,销售,否,8.4,18.51
2023-01-01,102900005118817,菠菜,花叶类,0.326,12.0,销售,否,8.4,18.51
2023-01-01,102900005118817,菠菜,花叶类,0.351,12.0,销售,否,8.4,18.51
2023-01-01,102900005118817,菠菜,花叶类,0.326,12.0,销售,否,8.4,18.51
2023-01-01,102900005118817,菠菜,花叶类,0.318,12.0,销售,否,8.4,18.51
2023-01-01,102900005118817,菠菜,花叶类,0.326,12.0,销售,否,8.4,18.51
2023-01-02,102900005118817,菠菜,花叶类,0.343,12.0,销售,否,8.36,18.51
2023-01-02,102900005118817,菠菜,花叶类,0.636,12.0,销售,否,8.36,18.51
2023-01-02,102900005118817,菠菜,花叶类,0.527,12.0,销售,否,8.36,18.51
2023-01-02,102900005118817,菠菜,花叶类,0.351,12.0,销售,否,8.36,18.51
2023-01-02,102900005118817,菠菜,花叶类,0.87,12.0,销售,否,8.36,18.51
2023-01-02,102900005118817,菠菜,花叶类,0.318,12.0,销售,否,8.36,18.51
2023-01-02,102900005118817,菠菜,花叶类,0.276,12.0,销售,否,8.36,18.51
2023-01-02,102900005118817,菠菜,花叶类,0.343,12.0,销售,否,8.36,18.51
2023-01-02,102900005118817,菠菜,花叶类,0.636,12.0,销售,否,8.36,18.51
2023-01-02,102900005118817,菠菜,花叶类,0.518,12.0,销售,否,8.36,18.51
2023-01-02,102900005118817,菠菜,花叶类,0.393,12.0,销售,否,8.36,18.51
2023-01-02,102900005118817,菠菜,花叶类,0.284,12.0,销售,否,8.36,18.51
2023-01-02,102900005118817,菠菜,花叶类,0.334,12.0,销售,否,8.36,18.51
2023-01-02,102900005118817,菠菜,花叶类,0.293,12.0,销售,否,8.36,18.51
2023-01-02,102900005118817,菠菜,花叶类,0.284,12.0,销售,否,8.36,18.51
2023-01-02,102900005118817,菠菜,花叶类,0.334,12.0,销售,否,8.36,18.51
2023-01-02,102900005118817,菠菜,花叶类,0.326,12.0,销售,否,8.36,18.51
2023-01-02,102900005118817,菠菜,花叶类,0.477,12.0,销售,否,8.36,18.51
2023-01-02,102900005118817,菠菜,花叶类,0.234,12.0,销售,否,8.36,18.51
2023-01-03,102900005118817,菠菜,花叶类,0.343,12.0,销售,否,8.33,18.51
2023-01-03,102900005118817,菠菜,花叶类,0.343,12.0,销售,否,8.33,18.51
2023-01-03,102900005118817,菠菜,花叶类,0.351,12.0,销售,否,8.33,18.51
2023-01-03,102900005118817,菠菜,花叶类,0.334,12.0,销售,否,8.33,18.51
2023-01-03,102900005118817,菠菜,花叶类,0.276,12.0,销售,否,8.33,18.51
2023-01-03,102900005118817,菠菜,花叶类,0.351,12.0,销售,否,8.33,18.51
2023-01-03,102900005118817,菠菜,花叶类,0.677,12.0,销售,否,8.33,18.51
2023-01-03,102900005118817,菠菜,花叶类,0.577,12.0,销售,否,8.33,18.51
2023-01-03,102900005118817,菠菜,花叶类,0.309,12.0,销售,否,8.33,18.51
2023-01-03,102900005118817,菠菜,花叶类,0.326,12.0,销售,否,8.33,18.51
2023-01-03,102900005118817,菠菜,花叶类,0.318,12.0,销售,否,8.33,18.51
2023-01-03,102900005118817,菠菜,花叶类,0.393,12.0,销售,否,8.33,18.51
2023-01-03,102900005118817,菠菜,花叶类,0.334,12.0,销售,否,8.33,18.51
2023-01-04,102900005118817,菠菜,花叶类,0.226,12.0,销售,否,7.15,18.51
2023-01-04,102900005118817,菠菜,花叶类,0.234,12.0,销售,否,7.15,18.51
2023-01-04,102900005118817,菠菜,花叶类,0.318,12.0,销售,否,7.15,18.51
2023-01-04,102900005118817,菠菜,花叶类,0.477,12.0,销售,否,7.15,18.51
2023-01-04,102900005118817,菠菜,花叶类,0.452,12.0,销售,否,7.15,18.51
2023-01-04,102900005118817,菠菜,花叶类,0.226,12.0,销售,否,7.15,18.51
2023-01-04,102900005118817,菠菜,花叶类,0.209,12.0,销售,否,7.15,18.51
2023-01-04,102900005118817,菠菜,花叶类,0.351,12.0,销售,否,7.15,18.51
2023-01-04,102900005118817,菠菜,花叶类,0.435,12.0,销售,否,7.15,18.51
2023-01-04,102900005118817,菠菜,花叶类,0.627,12.0,销售,否,7.15,18.51
2023-01-04,102900005118817,菠菜,花叶类,0.226,12.0,销售,否,7.15,18.51
2023-01-04,102900005118817,菠菜,花叶类,0.443,12.0,销售,否,7.15,18.51
2023-01-05,102900005118817,菠菜,花叶类,0.184,12.0,销售,否,6.89,18.51
2023-01-05,102900005118817,菠菜,花叶类,0.343,12.0,销售,否,6.89,18.51
2023-01-05,102900005118817,菠菜,花叶类,0.192,12.0,销售,否,6.89,18.51
2023-01-05,102900005118817,菠菜,花叶类,0.811,12.0,销售,否,6.89,18.51
2023-01-05,102900005118817,菠菜,花叶类,0.268,12.0,销售,否,6.89,18.51
2023-01-05,102900005118817,菠菜,花叶类,0.243,12.0,销售,否,6.89,18.51
2023-01-05,102900005118817,菠菜,花叶类,0.192,12.0,销售,否,6.89,18.51
2023-01-05,102900005118817,菠菜,花叶类,0.393,12.0,销售,否,6.89,18.51
2023-01-05,102900005118817,菠菜,花叶类,0.401,12.0,销售,否,6.89,18.51
2023-01-05,102900005118817,菠菜,花叶类,0.243,12.0,销售,否,6.89,18.51
2023-01-05,102900005118817,菠菜,花叶类,0.401,12.0,销售,否,6.89,18.51
2023-01-05,102900005118817,菠菜,花叶类,0.418,12.0,销售,否,6.89,18.51
2023-01-05,102900005118817,菠菜,花叶类,0.184,12.0,销售,否,6.89,18.51
2023-01-05,102900005118817,菠菜,花叶类,0.401,12.0,销售,否,6.89,18.51
2023-01-05,102900005118817,菠菜,花叶类,0.201,12.0,销售,否,6.89,18.51
2023-01-07,102900005118817,菠菜,花叶类,0.251,12.0,销售,否,7.05,18.51
2023-01-07,102900005118817,菠菜,花叶类,0.477,12.0,销售,否,7.05,18.51
2023-01-07,102900005118817,菠菜,花叶类,0.418,12.0,销售,否,7.05,18.51
2023-01-07,102900005118817,菠菜,花叶类,0.217,12.0,销售,否,7.05,18.51
2023-01-07,102900005118817,菠菜,花叶类,0.368,12.0,销售,否,7.05,18.51
2023-01-07,102900005118817,菠菜,花叶类,0.217,12.0,销售,否,7.05,18.51
2023-01-07,102900005118817,菠菜,花叶类,0.167,12.0,销售,否,7.05,18.51
2023-01-07,102900005118817,菠菜,花叶类,0.41,12.0,销售,否,7.05,18.51
2023-01-07,102900005118817,菠菜,花叶类,0.192,12.0,销售,否,7.05,18.51
2023-01-07,102900005118817,菠菜,花叶类,0.435,12.0,销售,否,7.05,18.51
2023-01-07,102900005118817,菠菜,花叶类,0.493,12.0,销售,否,7.05,18.51
2023-01-07,102900005118817,菠菜,花叶类,0.627,12.0,销售,否,7.05,18.51
2023-01-07,102900005118817,菠菜,花叶类,0.41,12.0,销售,否,7.05,18.51
