日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-11-11,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.41,5.96
2020-11-11,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.41,5.96
2020-11-11,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.41,5.96
2020-11-11,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.41,5.96
2020-11-11,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.41,5.96
2020-11-12,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-11-12,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-11-12,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-11-12,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-11-12,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-11-12,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-11-12,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-11-12,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-11-12,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-11-12,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-11-12,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-11-12,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-11-12,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-11-12,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-11-12,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-11-12,102900011011546,海鲜菇(袋)(1),食用菌,2.0,3.5,销售,否,2.48,5.96
2020-11-12,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-11-12,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-11-12,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-11-12,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-11-12,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-11-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.49,5.96
2020-11-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.49,5.96
2020-11-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.49,5.96
2020-11-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.49,5.96
2020-11-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.49,5.96
2020-11-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.49,5.96
2020-11-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.49,5.96
2020-11-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.49,5.96
2020-11-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.49,5.96
2020-11-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.49,5.96
2020-11-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.49,5.96
2020-11-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.49,5.96
2020-11-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.49,5.96
2020-11-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.49,5.96
2020-11-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.49,5.96
2020-11-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.49,5.96
2020-11-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.49,5.96
2020-11-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.49,5.96
2020-11-14,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.49,5.96
2020-11-14,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.49,5.96
2020-11-14,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.49,5.96
2020-11-14,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.49,5.96
2020-11-14,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.49,5.96
2020-11-14,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.49,5.96
2020-11-14,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.49,5.96
2020-11-14,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.49,5.96
2020-11-14,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.49,5.96
2020-11-14,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.49,5.96
2020-11-15,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.49,5.96
2020-11-15,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.49,5.96
2020-11-15,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.49,5.96
2020-11-15,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.49,5.96
2020-11-15,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.49,5.96
2020-11-15,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.49,5.96
2020-11-15,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.49,5.96
2020-11-15,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.49,5.96
2020-11-15,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.49,5.96
2020-11-15,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.49,5.96
2020-11-15,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.49,5.96
2020-11-15,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.49,5.96
2020-11-15,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.49,5.96
2020-11-15,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.49,5.96
2020-11-16,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.49,5.96
2020-11-16,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.49,5.96
2020-11-16,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.49,5.96
2020-11-16,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.49,5.96
2020-11-16,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.49,5.96
2020-11-16,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.49,5.96
2020-11-16,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.49,5.96
2020-11-16,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.49,5.96
2020-11-17,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.36,5.96
2020-11-17,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.36,5.96
2020-11-17,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.36,5.96
2020-11-17,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.36,5.96
2020-11-17,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.36,5.96
2020-11-17,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.36,5.96
2020-11-17,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.36,5.96
2020-11-17,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.36,5.96
2020-11-18,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.37,5.96
2020-11-18,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.37,5.96
2020-11-18,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.37,5.96
2020-11-18,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.37,5.96
2020-11-18,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.37,5.96
2020-11-18,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.37,5.96
2020-11-18,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.37,5.96
2020-11-18,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.37,5.96
2020-11-18,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.37,5.96
2020-11-19,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.35,5.96
2020-11-19,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.35,5.96
2020-11-19,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.35,5.96
2020-11-19,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.35,5.96
2020-11-19,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.35,5.96
2020-11-19,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.35,5.96
2020-11-19,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.35,5.96
2020-11-19,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.35,5.96
2020-11-19,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.35,5.96
2020-11-19,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.35,5.96
2020-11-19,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.35,5.96
2020-11-20,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.36,5.96
2020-11-20,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.36,5.96
2020-11-20,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.36,5.96
2020-11-20,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.36,5.96
2020-11-20,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.36,5.96
2020-11-20,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.36,5.96
2020-11-20,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.36,5.96
2020-11-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.29,5.96
2020-11-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.29,5.96
2020-11-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.29,5.96
2020-11-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.29,5.96
2020-11-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.29,5.96
2020-11-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.29,5.96
2020-11-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.29,5.96
2020-11-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.29,5.96
2020-11-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.29,5.96
2020-11-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.29,5.96
2020-11-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.29,5.96
2020-11-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.29,5.96
2020-11-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.29,5.96
2020-11-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.29,5.96
2020-11-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.29,5.96
2020-11-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.29,5.96
2020-11-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.29,5.96
2020-11-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.29,5.96
2020-11-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.29,5.96
2020-11-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.29,5.96
2020-11-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.29,5.96
2020-11-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.29,5.96
2020-11-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.29,5.96
2020-11-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.29,5.96
2020-11-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.29,5.96
2020-11-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.29,5.96
2020-11-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.29,5.96
2020-11-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.29,5.96
2020-11-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.29,5.96
2020-11-22,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.19,5.96
2020-11-22,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.19,5.96
2020-11-22,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.19,5.96
2020-11-22,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.19,5.96
2020-11-22,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.19,5.96
2020-11-22,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.19,5.96
2020-11-22,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.19,5.96
2020-11-22,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.19,5.96
2020-11-22,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.19,5.96
2020-11-22,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.19,5.96
2020-11-22,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.19,5.96
2020-11-22,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.19,5.96
2020-11-22,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.19,5.96
2020-11-22,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.19,5.96
2020-11-22,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.19,5.96
2020-11-22,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.19,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,2.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,2.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,2.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,2.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,2.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,2.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,2.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,2.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-24,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-24,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-24,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-24,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-24,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-24,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-24,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-24,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-24,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-24,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-24,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-24,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-24,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-25,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-25,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-25,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-25,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-25,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-25,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-25,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-25,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-26,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-26,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-26,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-26,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-27,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-27,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-27,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-27,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-27,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-27,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-27,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-27,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-27,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-27,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-27,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-27,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-28,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-28,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-28,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-28,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-28,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-28,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-28,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-28,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-28,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-28,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-28,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-28,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-28,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-28,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-28,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-28,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-28,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-28,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-28,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-28,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-28,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-28,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-28,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-29,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-29,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-29,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
