日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-01-24,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-01-24,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-01-24,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-01-24,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-01-24,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-01-24,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-01-25,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.69,11.13
2021-01-25,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.69,11.13
2021-01-25,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.69,11.13
2021-01-25,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.69,11.13
2021-01-25,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.69,11.13
2021-01-26,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-01-26,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-01-26,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-01-26,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-01-26,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-01-26,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-01-26,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-01-26,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-01-26,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-01-26,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-01-26,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-01-26,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-01-26,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-01-27,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.72,11.13
2021-01-28,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2021-01-28,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2021-01-28,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2021-01-28,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2021-01-28,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2021-01-29,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-01-29,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-01-29,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-01-30,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-01-30,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-01-30,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-01-30,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-01-31,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-01-31,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-01-31,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-01-31,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-01-31,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-01-31,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-01-31,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-01-31,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-02-01,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2021-02-01,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2021-02-01,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2021-02-01,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2021-02-02,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.76,11.13
2021-02-02,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.76,11.13
2021-02-03,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.72,11.13
2021-02-03,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.72,11.13
2021-02-03,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.72,11.13
2021-02-03,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.72,11.13
2021-02-03,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.72,11.13
2021-02-03,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.72,11.13
2021-02-03,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.72,11.13
2021-02-04,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-02-04,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-02-04,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-02-04,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-02-04,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-02-04,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-02-05,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2021-02-05,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2021-02-05,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2021-02-05,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2021-02-05,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2021-02-05,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2021-02-05,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2021-02-05,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2021-02-05,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2021-02-06,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-02-06,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-02-06,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-02-06,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-02-06,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-02-06,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-02-07,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.7,11.13
2021-02-07,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.7,11.13
2021-02-07,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.7,11.13
2021-02-07,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.7,11.13
2021-02-07,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.7,11.13
2021-02-07,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.7,11.13
2021-02-07,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.7,11.13
2021-02-07,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.7,11.13
2021-02-07,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.7,11.13
2021-02-07,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.7,11.13
2021-02-07,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.7,11.13
2021-02-07,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.7,11.13
2021-02-07,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.7,11.13
2021-02-07,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.7,11.13
2021-02-07,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.7,11.13
2021-02-08,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-02-08,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-02-08,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-02-08,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-02-08,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-02-08,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-02-08,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-02-08,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-02-08,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-02-08,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-02-08,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-02-08,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-02-08,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-02-08,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-02-08,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-02-08,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-02-08,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-02-08,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-02-09,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-02-09,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-02-09,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-02-09,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-02-09,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-02-09,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-02-09,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-02-09,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-02-09,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-02-09,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-02-09,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-02-09,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-02-09,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-02-09,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-02-09,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-02-09,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-02-09,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-02-09,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-02-09,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-02-09,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-02-09,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-02-09,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-02-09,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-02-09,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-02-09,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-02-09,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-02-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-02-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-02-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-02-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-02-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-02-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-02-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-02-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-02-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-02-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-02-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-02-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-02-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-02-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-02-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-02-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-02-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-02-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-02-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-02-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-02-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-02-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-02-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-02-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-02-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-02-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-02-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-02-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-02-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-02-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-02-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-02-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-02-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-02-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-02-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-02-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-02-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-02-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-02-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-02-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-02-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-02-14,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.7,11.13
2021-02-14,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.7,11.13
2021-02-14,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.7,11.13
2021-02-14,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.7,11.13
2021-02-14,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.7,11.13
2021-02-14,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.7,11.13
2021-02-14,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.7,11.13
2021-02-14,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.7,11.13
2021-02-14,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.7,11.13
2021-02-14,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.7,11.13
2021-02-14,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.7,11.13
2021-02-14,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.7,11.13
2021-02-15,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-02-15,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-02-15,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-02-15,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-02-15,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-02-15,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-02-15,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-02-15,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-02-15,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-02-15,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-02-15,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-02-15,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-02-15,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-02-15,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-02-15,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-02-15,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-02-15,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-02-15,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-02-16,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.83,11.13
2021-02-16,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.83,11.13
2021-02-16,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.83,11.13
2021-02-16,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.83,11.13
2021-02-16,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.83,11.13
2021-02-16,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.83,11.13
2021-02-16,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.83,11.13
2021-02-16,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.83,11.13
2021-02-16,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.83,11.13
2021-02-16,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.83,11.13
2021-02-16,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.83,11.13
2021-02-16,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.83,11.13
2021-02-16,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.83,11.13
2021-02-16,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.83,11.13
2021-02-16,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.83,11.13
2021-02-16,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.83,11.13
2021-02-17,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.86,11.13
2021-02-17,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.86,11.13
2021-02-17,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.86,11.13
2021-02-17,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.86,11.13
2021-02-17,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.86,11.13
2021-02-17,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.86,11.13
2021-02-17,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.86,11.13
2021-02-17,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.86,11.13
2021-02-17,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.86,11.13
2021-02-18,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.86,11.13
2021-02-18,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.86,11.13
2021-02-18,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.86,11.13
2021-02-18,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.86,11.13
2021-02-18,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.86,11.13
2021-02-18,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.86,11.13
2021-02-18,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.86,11.13
2021-02-18,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.86,11.13
2021-02-18,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.86,11.13
2021-02-19,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.85,11.13
2021-02-19,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.85,11.13
2021-02-19,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.85,11.13
2021-02-19,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.85,11.13
2021-02-20,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.84,11.13
2021-02-20,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.84,11.13
2021-02-20,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.84,11.13
2021-02-20,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.84,11.13
2021-02-20,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.84,11.13
2021-02-20,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.84,11.13
2021-02-20,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.84,11.13
2021-02-20,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.84,11.13
2021-02-21,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.84,11.13
2021-02-21,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.84,11.13
2021-02-21,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.84,11.13
2021-02-21,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.84,11.13
2021-02-21,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.84,11.13
2021-02-21,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.84,11.13
2021-02-21,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.84,11.13
2021-02-22,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.84,11.13
2021-02-22,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.84,11.13
2021-02-22,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.84,11.13
2021-02-22,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.84,11.13
2021-02-22,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.84,11.13
2021-02-22,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.84,11.13
2021-02-23,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2021-02-23,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2021-02-23,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2021-02-23,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2021-02-23,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2021-02-23,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2021-02-23,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2021-02-24,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.85,11.13
2021-02-24,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.85,11.13
2021-02-24,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.85,11.13
2021-02-24,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.85,11.13
2021-02-24,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.85,11.13
2021-02-24,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.85,11.13
2021-02-24,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.85,11.13
2021-02-24,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.85,11.13
2021-02-24,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.85,11.13
2021-02-24,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.85,11.13
2021-02-24,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.85,11.13
2021-02-24,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.85,11.13
2021-02-24,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.85,11.13
2021-02-25,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.86,11.13
2021-02-25,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.86,11.13
2021-02-25,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.86,11.13
2021-02-25,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.86,11.13
2021-02-25,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.86,11.13
2021-02-27,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-02-27,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-02-27,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
