日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-10-18,102900011013274,白玉菇(袋),食用菌,1.0,5.3,销售,是,4.71,6.57
2022-10-18,102900011013274,白玉菇(袋),食用菌,1.0,5.3,销售,是,4.71,6.57
2022-10-19,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-10-19,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-10-19,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-10-19,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-10-19,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-10-19,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-10-19,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-10-19,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-10-21,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.73,6.57
2022-10-21,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.73,6.57
2022-10-21,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.73,6.57
2022-10-21,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.73,6.57
2022-10-21,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.73,6.57
2022-10-21,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.73,6.57
2022-10-21,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.73,6.57
2022-10-21,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.73,6.57
2022-10-21,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.73,6.57
2022-10-21,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.73,6.57
2022-10-21,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.73,6.57
2022-10-21,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.73,6.57
2022-10-22,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-10-22,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-10-23,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.71,6.57
2022-10-23,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.71,6.57
2022-10-23,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.71,6.57
2022-10-23,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.71,6.57
2022-10-23,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.71,6.57
2022-10-23,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.71,6.57
2022-10-24,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.71,6.57
2022-10-24,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.71,6.57
2022-10-24,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.71,6.57
2022-10-24,102900011013274,白玉菇(袋),食用菌,1.0,5.3,销售,是,4.71,6.57
2022-10-24,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.71,6.57
2022-10-25,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.74,6.57
2022-10-25,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.74,6.57
2022-10-25,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.74,6.57
2022-10-26,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.75,6.57
2022-10-26,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.75,6.57
2022-10-26,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.75,6.57
2022-10-26,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.75,6.57
2022-10-27,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.76,6.57
2022-10-27,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.76,6.57
2022-10-28,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.75,6.57
2022-10-28,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.75,6.57
2022-10-28,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.75,6.57
2022-10-28,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.75,6.57
2022-10-28,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.75,6.57
2022-10-28,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.75,6.57
2022-10-29,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.75,6.57
2022-10-29,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.75,6.57
2022-10-29,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.75,6.57
2022-10-29,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.75,6.57
2022-10-30,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-10-30,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-10-30,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-10-31,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.69,6.57
2022-10-31,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.69,6.57
2022-10-31,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.69,6.57
2022-10-31,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.69,6.57
2022-10-31,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.69,6.57
2022-10-31,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.69,6.57
2022-11-01,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.69,6.57
2022-11-03,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.7,6.57
2022-11-03,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.7,6.57
2022-11-05,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.75,6.57
2022-11-06,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.75,6.57
2022-11-06,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.75,6.57
2022-11-06,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.75,6.57
2022-11-06,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.75,6.57
2022-11-06,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.75,6.57
2022-11-07,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.7,6.57
2022-11-07,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.7,6.57
2022-11-09,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.74,6.57
2022-11-09,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.74,6.57
2022-11-09,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.74,6.57
2022-11-09,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.74,6.57
2022-11-12,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.74,6.57
2022-11-12,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.74,6.57
2022-11-13,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.73,6.57
2022-11-13,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.73,6.57
2022-11-13,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.73,6.57
2022-11-14,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-11-14,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-11-14,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,是,4.72,6.57
2022-11-15,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-11-15,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-11-15,102900011013274,白玉菇(袋),食用菌,1.0,5.3,销售,是,4.72,6.57
2022-11-15,102900011013274,白玉菇(袋),食用菌,1.0,5.3,销售,是,4.72,6.57
2022-11-16,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-11-16,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-11-17,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.74,6.57
2022-11-17,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.74,6.57
2022-11-18,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.73,6.57
2022-11-18,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.73,6.57
2022-11-18,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.73,6.57
2022-11-18,102900011013274,白玉菇(袋),食用菌,1.0,5.3,销售,是,4.73,6.57
2022-11-19,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-11-19,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-11-19,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-11-19,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-11-19,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-11-19,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-11-19,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-11-19,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-11-19,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-11-19,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-11-20,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.73,6.57
2022-11-20,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.73,6.57
2022-11-20,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.73,6.57
2022-11-21,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-11-21,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-11-21,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-11-22,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-11-23,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-11-23,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-11-23,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-11-25,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-11-25,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-11-25,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-11-25,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-11-25,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-11-25,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-11-26,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.7,6.57
2022-12-06,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-12-06,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-12-06,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-12-06,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-12-06,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-12-07,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-12-08,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-12-09,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.75,6.57
2022-12-09,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.75,6.57
2022-12-09,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.75,6.57
2022-12-09,102900011013274,白玉菇(袋),食用菌,1.0,5.3,销售,是,4.75,6.57
2022-12-09,102900011013274,白玉菇(袋),食用菌,1.0,5.3,销售,是,4.75,6.57
2022-12-09,102900011013274,白玉菇(袋),食用菌,1.0,5.3,销售,是,4.75,6.57
2022-12-09,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.75,6.57
2022-12-09,102900011013274,白玉菇(袋),食用菌,1.0,5.3,销售,是,4.75,6.57
2022-12-10,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.73,6.57
2022-12-10,102900011013274,白玉菇(袋),食用菌,1.0,5.3,销售,是,4.73,6.57
2022-12-10,102900011013274,白玉菇(袋),食用菌,1.0,5.3,销售,是,4.73,6.57
2022-12-10,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.73,6.57
2022-12-10,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.73,6.57
2022-12-11,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.73,6.57
2022-12-11,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.73,6.57
2022-12-11,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.73,6.57
2022-12-12,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.73,6.57
2022-12-13,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-12-13,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.72,6.57
2022-12-14,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.77,6.57
2022-12-14,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.77,6.57
2022-12-14,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.77,6.57
2022-12-14,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.77,6.57
2022-12-14,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.77,6.57
2022-12-15,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.77,6.57
2022-12-16,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.78,6.57
2022-12-16,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.78,6.57
2022-12-17,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.7,6.57
2022-12-17,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.7,6.57
2022-12-17,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.7,6.57
2022-12-17,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.7,6.57
2022-12-17,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.7,6.57
2022-12-17,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.7,6.57
2022-12-18,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.63,6.57
2022-12-18,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.63,6.57
2022-12-18,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.63,6.57
2022-12-18,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.63,6.57
2022-12-18,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.63,6.57
2022-12-18,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.63,6.57
2022-12-19,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.63,6.57
2022-12-19,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.63,6.57
2022-12-19,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.63,6.57
2022-12-21,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.66,6.57
2022-12-21,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.66,6.57
2022-12-21,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.66,6.57
2022-12-22,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.64,6.57
2022-12-22,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.64,6.57
2022-12-22,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.64,6.57
2022-12-23,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.62,6.57
2022-12-23,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.62,6.57
2022-12-23,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.62,6.57
2022-12-23,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.62,6.57
2022-12-23,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.62,6.57
2022-12-24,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.63,6.57
2022-12-24,102900011013274,白玉菇(袋),食用菌,1.0,5.3,销售,是,4.63,6.57
2022-12-24,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.63,6.57
2022-12-24,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.63,6.57
2022-12-25,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.64,6.57
2022-12-25,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.64,6.57
2022-12-25,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.64,6.57
2022-12-25,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.64,6.57
2022-12-26,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.62,6.57
2022-12-26,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.62,6.57
2022-12-26,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.62,6.57
2022-12-26,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.62,6.57
2022-12-27,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.65,6.57
2022-12-27,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.65,6.57
2022-12-27,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.65,6.57
2022-12-27,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.65,6.57
2022-12-27,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.65,6.57
2022-12-28,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.66,6.57
2022-12-28,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.66,6.57
2022-12-29,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.62,6.57
2022-12-29,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.62,6.57
2022-12-29,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.62,6.57
2022-12-29,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.62,6.57
2022-12-30,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.62,6.57
2022-12-30,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.62,6.57
2022-12-31,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.62,6.57
2022-12-31,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.62,6.57
2023-01-01,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.64,6.57
2023-01-01,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.64,6.57
2023-01-01,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.64,6.57
2023-01-02,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.62,6.57
2023-01-02,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.62,6.57
2023-01-02,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.62,6.57
2023-01-02,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.62,6.57
2023-01-02,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.62,6.57
2023-01-02,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.62,6.57
2023-01-03,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.6,6.57
2023-01-03,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.6,6.57
2023-01-03,102900011013274,白玉菇(袋),食用菌,1.0,5.3,销售,是,4.6,6.57
2023-01-04,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.6,6.57
2023-01-04,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.6,6.57
2023-01-05,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.62,6.57
2023-01-05,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.62,6.57
2023-01-05,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.62,6.57
2023-01-06,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.68,6.57
2023-01-06,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.68,6.57
2023-01-06,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.68,6.57
2023-01-06,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.68,6.57
2023-01-07,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.8,6.57
2023-01-07,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.8,6.57
2023-01-07,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.8,6.57
2023-01-07,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,4.8,6.57
2023-01-08,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,5.07,6.57
2023-01-09,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,5.08,6.57
2023-01-09,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,5.08,6.57
2023-01-10,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,5.33,6.57
2023-01-10,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,5.33,6.57
2023-01-10,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,5.33,6.57
2023-01-11,102900011013274,白玉菇(袋),食用菌,1.0,5.3,销售,是,5.2,6.57
2023-01-11,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,5.2,6.57
2023-01-12,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,5.05,6.57
2023-01-13,102900011013274,白玉菇(袋),食用菌,1.0,5.3,销售,是,5.37,6.57
2023-01-13,102900011013274,白玉菇(袋),食用菌,1.0,5.3,销售,是,5.37,6.57
2023-01-13,102900011013274,白玉菇(袋),食用菌,1.0,8.9,销售,否,5.37,6.57
2023-01-14,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.29,6.57
2023-01-14,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.29,6.57
2023-01-14,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.29,6.57
2023-01-14,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.29,6.57
2023-01-14,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.29,6.57
2023-01-16,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.75,6.57
2023-01-16,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.75,6.57
2023-01-16,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.75,6.57
2023-01-16,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.75,6.57
2023-01-16,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.75,6.57
2023-01-17,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.79,6.57
2023-01-17,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.79,6.57
2023-01-17,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.79,6.57
2023-01-18,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.82,6.57
2023-01-18,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.82,6.57
2023-01-18,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.82,6.57
2023-01-18,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.82,6.57
2023-01-18,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.82,6.57
2023-01-18,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.82,6.57
2023-01-18,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.82,6.57
2023-01-19,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.15,6.57
2023-01-19,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.15,6.57
2023-01-19,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.15,6.57
2023-01-19,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.15,6.57
2023-01-19,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.15,6.57
2023-01-19,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.15,6.57
2023-01-19,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.15,6.57
2023-01-19,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.15,6.57
2023-01-19,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.15,6.57
2023-01-19,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.15,6.57
2023-01-19,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.15,6.57
2023-01-19,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.15,6.57
2023-01-19,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.15,6.57
2023-01-19,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.15,6.57
2023-01-20,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.11,6.57
2023-01-20,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.11,6.57
2023-01-20,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.11,6.57
2023-01-20,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.11,6.57
2023-01-20,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.11,6.57
2023-01-20,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.11,6.57
2023-01-20,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.11,6.57
