日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-06-28,102900051004294,青线椒,辣椒类,0.387,7.0,销售,否,3.89,7.8
2021-06-28,102900051004294,青线椒,辣椒类,0.272,7.0,销售,否,3.89,7.8
2021-06-28,102900051004294,青线椒,辣椒类,0.129,7.0,销售,否,3.89,7.8
2021-06-28,102900051004294,青线椒,辣椒类,0.258,7.0,销售,否,3.89,7.8
2021-06-28,102900051004294,青线椒,辣椒类,0.344,7.0,销售,否,3.89,7.8
2021-06-28,102900051004294,青线椒,辣椒类,0.186,7.0,销售,否,3.89,7.8
2021-06-28,102900051004294,青线椒,辣椒类,0.344,7.0,销售,否,3.89,7.8
2021-06-29,102900051004294,青线椒,辣椒类,0.373,7.0,销售,否,3.89,7.8
2021-06-29,102900051004294,青线椒,辣椒类,0.129,7.0,销售,否,3.89,7.8
2021-06-29,102900051004294,青线椒,辣椒类,0.258,7.0,销售,否,3.89,7.8
2021-06-29,102900051004294,青线椒,辣椒类,0.659,7.0,销售,否,3.89,7.8
2021-06-29,102900051004294,青线椒,辣椒类,0.63,7.0,销售,否,3.89,7.8
2021-06-29,102900051004294,青线椒,辣椒类,0.143,7.0,销售,否,3.89,7.8
2021-06-29,102900051004294,青线椒,辣椒类,0.043,7.0,销售,否,3.89,7.8
2021-06-29,102900051004294,青线椒,辣椒类,0.057,7.0,销售,否,3.89,7.8
2021-06-29,102900051004294,青线椒,辣椒类,0.201,7.0,销售,否,3.89,7.8
2021-06-29,102900051004294,青线椒,辣椒类,0.186,7.0,销售,否,3.89,7.8
2021-06-29,102900051004294,青线椒,辣椒类,0.158,7.0,销售,否,3.89,7.8
2021-06-30,102900051004294,青线椒,辣椒类,0.344,7.0,销售,否,4.02,7.8
2021-06-30,102900051004294,青线椒,辣椒类,0.029,7.0,销售,否,4.02,7.8
2021-06-30,102900051004294,青线椒,辣椒类,0.143,7.0,销售,否,4.02,7.8
2021-06-30,102900051004294,青线椒,辣椒类,0.215,7.0,销售,否,4.02,7.8
2021-06-30,102900051004294,青线椒,辣椒类,0.358,7.0,销售,否,4.02,7.8
2021-06-30,102900051004294,青线椒,辣椒类,0.416,7.0,销售,否,4.02,7.8
2021-06-30,102900051004294,青线椒,辣椒类,0.215,7.0,销售,否,4.02,7.8
2021-06-30,102900051004294,青线椒,辣椒类,0.287,7.0,销售,否,4.02,7.8
2021-06-30,102900051004294,青线椒,辣椒类,0.287,7.0,销售,否,4.02,7.8
2021-06-30,102900051004294,青线椒,辣椒类,0.172,7.0,销售,否,4.02,7.8
2021-06-30,102900051004294,青线椒,辣椒类,0.444,7.0,销售,否,4.02,7.8
2021-06-30,102900051004294,青线椒,辣椒类,0.215,7.0,销售,否,4.02,7.8
2021-06-30,102900051004294,青线椒,辣椒类,0.158,7.0,销售,否,4.02,7.8
2021-06-30,102900051004294,青线椒,辣椒类,0.158,7.0,销售,否,4.02,7.8
2021-06-30,102900051004294,青线椒,辣椒类,0.272,7.0,销售,否,4.02,7.8
2021-07-01,102900051004294,青线椒,辣椒类,0.186,7.0,销售,否,4.11,7.8
2021-07-01,102900051004294,青线椒,辣椒类,0.172,7.0,销售,否,4.11,7.8
2021-07-01,102900051004294,青线椒,辣椒类,0.129,7.0,销售,否,4.11,7.8
2021-07-01,102900051004294,青线椒,辣椒类,0.201,7.0,销售,否,4.11,7.8
2021-07-02,102900051004294,青线椒,辣椒类,0.659,7.0,销售,否,4.11,7.8
2021-07-02,102900051004294,青线椒,辣椒类,0.459,7.0,销售,否,4.11,7.8
2021-07-02,102900051004294,青线椒,辣椒类,0.1,7.0,销售,否,4.11,7.8
2021-07-02,102900051004294,青线椒,辣椒类,0.373,7.0,销售,否,4.11,7.8
2021-07-02,102900051004294,青线椒,辣椒类,0.229,7.0,销售,否,4.11,7.8
2021-07-02,102900051004294,青线椒,辣椒类,0.072,7.0,销售,否,4.11,7.8
2021-07-02,102900051004294,青线椒,辣椒类,0.172,7.0,销售,否,4.11,7.8
2021-07-02,102900051004294,青线椒,辣椒类,0.129,7.0,销售,否,4.11,7.8
2021-07-02,102900051004294,青线椒,辣椒类,0.129,7.0,销售,否,4.11,7.8
2021-07-02,102900051004294,青线椒,辣椒类,0.215,7.0,销售,否,4.11,7.8
2021-07-02,102900051004294,青线椒,辣椒类,0.115,7.0,销售,否,4.11,7.8
2021-07-02,102900051004294,青线椒,辣椒类,0.158,7.0,销售,否,4.11,7.8
2021-07-02,102900051004294,青线椒,辣椒类,0.229,7.0,销售,否,4.11,7.8
2021-07-02,102900051004294,青线椒,辣椒类,0.129,7.0,销售,否,4.11,7.8
2021-07-02,102900051004294,青线椒,辣椒类,0.172,7.0,销售,否,4.11,7.8
2021-07-03,102900051004294,青线椒,辣椒类,0.143,7.0,销售,否,4.43,7.8
2021-07-03,102900051004294,青线椒,辣椒类,0.115,7.0,销售,否,4.43,7.8
2021-07-03,102900051004294,青线椒,辣椒类,0.143,7.0,销售,否,4.43,7.8
2021-07-03,102900051004294,青线椒,辣椒类,0.129,7.0,销售,否,4.43,7.8
2021-07-03,102900051004294,青线椒,辣椒类,0.659,7.0,销售,否,4.43,7.8
2021-07-03,102900051004294,青线椒,辣椒类,0.172,7.0,销售,否,4.43,7.8
2021-07-03,102900051004294,青线椒,辣椒类,0.186,7.0,销售,否,4.43,7.8
2021-07-03,102900051004294,青线椒,辣椒类,0.344,7.0,销售,否,4.43,7.8
2021-07-04,102900051004294,青线椒,辣椒类,0.226,8.0,销售,否,4.06,7.8
2021-07-04,102900051004294,青线椒,辣椒类,0.301,8.0,销售,否,4.06,7.8
2021-07-04,102900051004294,青线椒,辣椒类,0.188,8.0,销售,否,4.06,7.8
2021-07-04,102900051004294,青线椒,辣椒类,0.163,8.0,销售,否,4.06,7.8
2021-07-05,102900051004294,青线椒,辣椒类,0.138,8.0,销售,否,4.51,7.8
2021-07-05,102900051004294,青线椒,辣椒类,0.238,8.0,销售,否,4.51,7.8
2021-07-05,102900051004294,青线椒,辣椒类,0.263,8.0,销售,否,4.51,7.8
2021-07-05,102900051004294,青线椒,辣椒类,0.088,8.0,销售,否,4.51,7.8
2021-07-05,102900051004294,青线椒,辣椒类,0.213,8.0,销售,否,4.51,7.8
2021-07-05,102900051004294,青线椒,辣椒类,0.363,8.0,销售,否,4.51,7.8
2021-07-05,102900051004294,青线椒,辣椒类,0.376,8.0,销售,否,4.51,7.8
2021-07-05,102900051004294,青线椒,辣椒类,0.376,8.0,销售,否,4.51,7.8
2021-07-05,102900051004294,青线椒,辣椒类,0.276,8.0,销售,否,4.51,7.8
2021-07-05,102900051004294,青线椒,辣椒类,0.301,8.0,销售,否,4.51,7.8
2021-07-05,102900051004294,青线椒,辣椒类,0.313,8.0,销售,否,4.51,7.8
2021-07-05,102900051004294,青线椒,辣椒类,0.125,8.0,销售,否,4.51,7.8
2021-07-05,102900051004294,青线椒,辣椒类,0.226,8.0,销售,否,4.51,7.8
2021-07-05,102900051004294,青线椒,辣椒类,0.238,8.0,销售,否,4.51,7.8
2021-07-05,102900051004294,青线椒,辣椒类,0.163,8.0,销售,否,4.51,7.8
2021-07-05,102900051004294,青线椒,辣椒类,0.251,8.0,销售,否,4.51,7.8
2021-07-05,102900051004294,青线椒,辣椒类,0.075,8.0,销售,否,4.51,7.8
2021-07-05,102900051004294,青线椒,辣椒类,0.088,8.0,销售,否,4.51,7.8
2021-07-05,102900051004294,青线椒,辣椒类,0.201,8.0,销售,否,4.51,7.8
2021-07-05,102900051004294,青线椒,辣椒类,0.163,8.0,销售,否,4.51,7.8
2021-07-05,102900051004294,青线椒,辣椒类,0.125,8.0,销售,否,4.51,7.8
2021-07-06,102900051004294,青线椒,辣椒类,0.17,10.0,销售,否,4.77,7.8
2021-07-06,102900051004294,青线椒,辣椒类,0.261,10.0,销售,否,4.77,7.8
2021-07-06,102900051004294,青线椒,辣椒类,0.231,10.0,销售,否,4.77,7.8
2021-07-06,102900051004294,青线椒,辣椒类,0.21,10.0,销售,否,4.77,7.8
2021-07-06,102900051004294,青线椒,辣椒类,0.21,10.0,销售,否,4.77,7.8
2021-07-06,102900051004294,青线椒,辣椒类,0.16,10.0,销售,否,4.77,7.8
2021-07-06,102900051004294,青线椒,辣椒类,0.251,10.0,销售,否,4.77,7.8
2021-07-06,102900051004294,青线椒,辣椒类,0.1,10.0,销售,否,4.77,7.8
2021-07-06,102900051004294,青线椒,辣椒类,0.1,10.0,销售,否,4.77,7.8
2021-07-06,102900051004294,青线椒,辣椒类,0.15,10.0,销售,否,4.77,7.8
2021-07-06,102900051004294,青线椒,辣椒类,0.261,10.0,销售,否,4.77,7.8
2021-07-06,102900051004294,青线椒,辣椒类,0.14,10.0,销售,否,4.77,7.8
2021-07-07,102900051004294,青线椒,辣椒类,0.268,6.0,销售,否,5.04,7.8
2021-07-07,102900051004294,青线椒,辣椒类,0.067,6.0,销售,否,5.04,7.8
2021-07-07,102900051004294,青线椒,辣椒类,0.084,6.0,销售,否,5.04,7.8
2021-07-07,102900051004294,青线椒,辣椒类,0.234,6.0,销售,否,5.04,7.8
2021-07-07,102900051004294,青线椒,辣椒类,0.117,6.0,销售,否,5.04,7.8
2021-07-07,102900051004294,青线椒,辣椒类,0.167,6.0,销售,否,5.04,7.8
2021-07-07,102900051004294,青线椒,辣椒类,0.184,6.0,销售,否,5.04,7.8
2021-07-08,102900051004294,青线椒,辣椒类,0.084,6.0,销售,否,3.48,7.8
2021-07-08,102900051004294,青线椒,辣椒类,0.134,6.0,销售,否,3.48,7.8
2021-07-08,102900051004294,青线椒,辣椒类,0.1,6.0,销售,否,3.48,7.8
2021-07-08,102900051004294,青线椒,辣椒类,0.05,6.0,销售,否,3.48,7.8
2021-07-08,102900051004294,青线椒,辣椒类,0.117,6.0,销售,否,3.48,7.8
2021-07-08,102900051004294,青线椒,辣椒类,0.067,6.0,销售,否,3.48,7.8
2021-07-08,102900051004294,青线椒,辣椒类,0.134,6.0,销售,否,3.48,7.8
2021-07-08,102900051004294,青线椒,辣椒类,0.284,6.0,销售,否,3.48,7.8
2021-07-08,102900051004294,青线椒,辣椒类,0.284,6.0,销售,否,3.48,7.8
2021-07-09,102900051004294,青线椒,辣椒类,0.251,6.0,销售,否,2.6,7.8
2021-07-09,102900051004294,青线椒,辣椒类,0.234,6.0,销售,否,2.6,7.8
2021-07-09,102900051004294,青线椒,辣椒类,0.151,6.0,销售,否,2.6,7.8
2021-07-09,102900051004294,青线椒,辣椒类,0.217,6.0,销售,否,2.6,7.8
2021-07-09,102900051004294,青线椒,辣椒类,0.485,6.0,销售,否,2.6,7.8
2021-07-09,102900051004294,青线椒,辣椒类,0.134,6.0,销售,否,2.6,7.8
2021-07-09,102900051004294,青线椒,辣椒类,0.284,6.0,销售,否,2.6,7.8
2021-07-09,102900051004294,青线椒,辣椒类,0.084,6.0,销售,否,2.6,7.8
2021-07-09,102900051004294,青线椒,辣椒类,0.134,6.0,销售,否,2.6,7.8
2021-07-09,102900051004294,青线椒,辣椒类,0.351,6.0,销售,否,2.6,7.8
2021-07-09,102900051004294,青线椒,辣椒类,0.201,6.0,销售,否,2.6,7.8
2021-07-09,102900051004294,青线椒,辣椒类,0.167,6.0,销售,否,2.6,7.8
2021-07-10,102900051004294,青线椒,辣椒类,0.334,6.0,销售,否,2.69,7.8
2021-07-10,102900051004294,青线椒,辣椒类,0.268,6.0,销售,否,2.69,7.8
2021-07-10,102900051004294,青线椒,辣椒类,0.134,6.0,销售,否,2.69,7.8
2021-07-10,102900051004294,青线椒,辣椒类,0.234,6.0,销售,否,2.69,7.8
2021-07-10,102900051004294,青线椒,辣椒类,0.217,6.0,销售,否,2.69,7.8
2021-07-10,102900051004294,青线椒,辣椒类,0.151,6.0,销售,否,2.69,7.8
2021-07-10,102900051004294,青线椒,辣椒类,0.151,6.0,销售,否,2.69,7.8
2021-07-10,102900051004294,青线椒,辣椒类,0.217,6.0,销售,否,2.69,7.8
2021-07-10,102900051004294,青线椒,辣椒类,0.134,6.0,销售,否,2.69,7.8
2021-07-10,102900051004294,青线椒,辣椒类,0.301,6.0,销售,否,2.69,7.8
2021-07-10,102900051004294,青线椒,辣椒类,0.134,6.0,销售,否,2.69,7.8
2021-07-10,102900051004294,青线椒,辣椒类,0.217,6.0,销售,否,2.69,7.8
2021-07-10,102900051004294,青线椒,辣椒类,0.067,6.0,销售,否,2.69,7.8
2021-07-10,102900051004294,青线椒,辣椒类,0.05,6.0,销售,否,2.69,7.8
2021-07-10,102900051004294,青线椒,辣椒类,0.368,6.0,销售,否,2.69,7.8
2021-07-10,102900051004294,青线椒,辣椒类,0.251,6.0,销售,否,2.69,7.8
2021-07-10,102900051004294,青线椒,辣椒类,0.234,6.0,销售,否,2.69,7.8
2021-07-10,102900051004294,青线椒,辣椒类,0.1,6.0,销售,否,2.69,7.8
2021-07-10,102900051004294,青线椒,辣椒类,0.033,6.0,销售,否,2.69,7.8
2021-07-10,102900051004294,青线椒,辣椒类,0.351,6.0,销售,否,2.69,7.8
2021-07-10,102900051004294,青线椒,辣椒类,0.067,6.0,销售,否,2.69,7.8
2021-07-11,102900051004294,青线椒,辣椒类,0.217,6.0,销售,否,3.02,7.8
2021-07-11,102900051004294,青线椒,辣椒类,0.05,6.0,销售,否,3.02,7.8
2021-07-11,102900051004294,青线椒,辣椒类,0.217,6.0,销售,否,3.02,7.8
2021-07-11,102900051004294,青线椒,辣椒类,0.268,6.0,销售,否,3.02,7.8
2021-07-13,102900051004294,青线椒,辣椒类,0.1,6.0,销售,否,3.02,7.8
2021-07-13,102900051004294,青线椒,辣椒类,0.167,6.0,销售,否,3.02,7.8
2021-07-13,102900051004294,青线椒,辣椒类,0.1,6.0,销售,否,3.02,7.8
2021-07-13,102900051004294,青线椒,辣椒类,0.151,6.0,销售,否,3.02,7.8
2021-07-13,102900051004294,青线椒,辣椒类,0.234,6.0,销售,否,3.02,7.8
2021-07-13,102900051004294,青线椒,辣椒类,0.167,6.0,销售,否,3.02,7.8
2021-07-13,102900051004294,青线椒,辣椒类,0.201,6.0,销售,否,3.02,7.8
2021-07-14,102900051004294,青线椒,辣椒类,0.134,6.0,销售,否,3.0,7.8
2021-07-14,102900051004294,青线椒,辣椒类,0.117,6.0,销售,否,3.0,7.8
2021-07-14,102900051004294,青线椒,辣椒类,0.284,6.0,销售,否,3.0,7.8
2021-07-14,102900051004294,青线椒,辣椒类,0.134,6.0,销售,否,3.0,7.8
2021-07-14,102900051004294,青线椒,辣椒类,0.217,6.0,销售,否,3.0,7.8
2021-07-14,102900051004294,青线椒,辣椒类,0.334,6.0,销售,否,3.0,7.8
2021-07-14,102900051004294,青线椒,辣椒类,0.134,6.0,销售,否,3.0,7.8
2021-07-14,102900051004294,青线椒,辣椒类,0.217,6.0,销售,否,3.0,7.8
2021-07-14,102900051004294,青线椒,辣椒类,0.167,6.0,销售,否,3.0,7.8
2021-07-14,102900051004294,青线椒,辣椒类,0.201,6.0,销售,否,3.0,7.8
2021-07-14,102900051004294,青线椒,辣椒类,0.151,6.0,销售,否,3.0,7.8
2021-07-15,102900051004294,青线椒,辣椒类,0.084,6.0,销售,否,3.0,7.8
2021-07-15,102900051004294,青线椒,辣椒类,0.234,6.0,销售,否,3.0,7.8
2021-07-15,102900051004294,青线椒,辣椒类,0.351,6.0,销售,否,3.0,7.8
2021-07-15,102900051004294,青线椒,辣椒类,0.468,6.0,销售,否,3.0,7.8
2021-07-15,102900051004294,青线椒,辣椒类,0.251,6.0,销售,否,3.0,7.8
2021-07-15,102900051004294,青线椒,辣椒类,0.05,6.0,销售,否,3.0,7.8
2021-07-15,102900051004294,青线椒,辣椒类,0.067,6.0,销售,否,3.0,7.8
2021-07-15,102900051004294,青线椒,辣椒类,0.234,6.0,销售,否,3.0,7.8
2021-07-15,102900051004294,青线椒,辣椒类,0.385,6.0,销售,否,3.0,7.8
2021-07-15,102900051004294,青线椒,辣椒类,0.084,6.0,销售,否,3.0,7.8
2021-07-15,102900051004294,青线椒,辣椒类,0.167,6.0,销售,否,3.0,7.8
2021-07-15,102900051004294,青线椒,辣椒类,0.368,6.0,销售,否,3.0,7.8
2021-07-16,102900051004294,青线椒,辣椒类,0.385,6.0,销售,否,3.0,7.8
2021-07-16,102900051004294,青线椒,辣椒类,0.368,6.0,销售,否,3.0,7.8
2021-07-16,102900051004294,青线椒,辣椒类,0.134,6.0,销售,否,3.0,7.8
2021-07-16,102900051004294,青线椒,辣椒类,0.067,6.0,销售,否,3.0,7.8
2021-07-16,102900051004294,青线椒,辣椒类,0.117,6.0,销售,否,3.0,7.8
2021-07-17,102900051004294,青线椒,辣椒类,0.351,6.0,销售,否,3.0,7.8
2021-07-17,102900051004294,青线椒,辣椒类,0.268,6.0,销售,否,3.0,7.8
2021-07-17,102900051004294,青线椒,辣椒类,0.017,6.0,销售,否,3.0,7.8
2021-07-17,102900051004294,青线椒,辣椒类,0.234,6.0,销售,否,3.0,7.8
2021-07-17,102900051004294,青线椒,辣椒类,0.234,6.0,销售,否,3.0,7.8
2021-07-17,102900051004294,青线椒,辣椒类,0.184,6.0,销售,否,3.0,7.8
2021-07-17,102900051004294,青线椒,辣椒类,0.217,6.0,销售,否,3.0,7.8
2021-07-17,102900051004294,青线椒,辣椒类,0.251,6.0,销售,否,3.0,7.8
2021-07-17,102900051004294,青线椒,辣椒类,0.167,6.0,销售,否,3.0,7.8
2021-07-17,102900051004294,青线椒,辣椒类,0.217,6.0,销售,否,3.0,7.8
2021-07-17,102900051004294,青线椒,辣椒类,0.05,6.0,销售,否,3.0,7.8
2021-07-17,102900051004294,青线椒,辣椒类,0.134,6.0,销售,否,3.0,7.8
2021-07-17,102900051004294,青线椒,辣椒类,0.401,6.0,销售,否,3.0,7.8
2021-07-17,102900051004294,青线椒,辣椒类,0.117,6.0,销售,否,3.0,7.8
2021-07-17,102900051004294,青线椒,辣椒类,0.167,6.0,销售,否,3.0,7.8
2021-07-17,102900051004294,青线椒,辣椒类,0.067,6.0,销售,否,3.0,7.8
2021-07-17,102900051004294,青线椒,辣椒类,0.217,6.0,销售,否,3.0,7.8
2021-07-17,102900051004294,青线椒,辣椒类,0.468,6.0,销售,否,3.0,7.8
2021-07-17,102900051004294,青线椒,辣椒类,0.184,6.0,销售,否,3.0,7.8
2021-07-19,102900051004294,青线椒,辣椒类,0.301,6.0,销售,否,3.0,7.8
2021-07-19,102900051004294,青线椒,辣椒类,0.1,6.0,销售,否,3.0,7.8
2021-07-19,102900051004294,青线椒,辣椒类,0.184,6.0,销售,否,3.0,7.8
2021-07-19,102900051004294,青线椒,辣椒类,0.067,6.0,销售,否,3.0,7.8
2021-07-19,102900051004294,青线椒,辣椒类,0.184,6.0,销售,否,3.0,7.8
2021-07-19,102900051004294,青线椒,辣椒类,0.1,6.0,销售,否,3.0,7.8
2021-07-19,102900051004294,青线椒,辣椒类,0.301,6.0,销售,否,3.0,7.8
2021-07-19,102900051004294,青线椒,辣椒类,0.084,6.0,销售,否,3.0,7.8
2021-07-19,102900051004294,青线椒,辣椒类,0.167,6.0,销售,否,3.0,7.8
2021-07-19,102900051004294,青线椒,辣椒类,0.067,6.0,销售,否,3.0,7.8
2021-07-19,102900051004294,青线椒,辣椒类,0.017,6.0,销售,否,3.0,7.8
2021-07-19,102900051004294,青线椒,辣椒类,0.1,6.0,销售,否,3.0,7.8
2021-07-20,102900051004294,青线椒,辣椒类,0.117,6.0,销售,否,3.0,7.8
2021-07-20,102900051004294,青线椒,辣椒类,0.201,6.0,销售,否,3.0,7.8
2021-07-20,102900051004294,青线椒,辣椒类,0.084,6.0,销售,否,3.0,7.8
2021-07-20,102900051004294,青线椒,辣椒类,0.134,6.0,销售,否,3.0,7.8
2021-07-20,102900051004294,青线椒,辣椒类,0.067,6.0,销售,否,3.0,7.8
2021-07-21,102900051004294,青线椒,辣椒类,0.151,6.0,销售,否,3.0,7.8
2021-07-21,102900051004294,青线椒,辣椒类,0.151,6.0,销售,否,3.0,7.8
2021-07-21,102900051004294,青线椒,辣椒类,0.234,6.0,销售,否,3.0,7.8
2021-07-21,102900051004294,青线椒,辣椒类,0.1,6.0,销售,否,3.0,7.8
2021-07-21,102900051004294,青线椒,辣椒类,0.151,6.0,销售,否,3.0,7.8
2021-07-21,102900051004294,青线椒,辣椒类,0.067,6.0,销售,否,3.0,7.8
2021-07-21,102900051004294,青线椒,辣椒类,0.251,6.0,销售,否,3.0,7.8
2021-07-21,102900051004294,青线椒,辣椒类,0.134,6.0,销售,否,3.0,7.8
2021-07-21,102900051004294,青线椒,辣椒类,0.117,6.0,销售,否,3.0,7.8
2021-07-21,102900051004294,青线椒,辣椒类,0.201,6.0,销售,否,3.0,7.8
2021-07-21,102900051004294,青线椒,辣椒类,0.167,6.0,销售,否,3.0,7.8
2021-07-21,102900051004294,青线椒,辣椒类,0.184,6.0,销售,否,3.0,7.8
2021-07-21,102900051004294,青线椒,辣椒类,0.151,6.0,销售,否,3.0,7.8
2021-07-21,102900051004294,青线椒,辣椒类,0.017,6.0,销售,否,3.0,7.8
2021-07-21,102900051004294,青线椒,辣椒类,0.201,6.0,销售,否,3.0,7.8
2021-07-21,102900051004294,青线椒,辣椒类,0.167,6.0,销售,否,3.0,7.8
2021-07-21,102900051004294,青线椒,辣椒类,0.268,6.0,销售,否,3.0,7.8
2021-07-22,102900051004294,青线椒,辣椒类,0.234,6.0,销售,否,3.01,7.8
2021-07-22,102900051004294,青线椒,辣椒类,0.217,6.0,销售,否,3.01,7.8
2021-07-22,102900051004294,青线椒,辣椒类,0.151,6.0,销售,否,3.01,7.8
2021-07-22,102900051004294,青线椒,辣椒类,0.033,6.0,销售,否,3.01,7.8
2021-07-22,102900051004294,青线椒,辣椒类,0.067,6.0,销售,否,3.01,7.8
2021-07-23,102900051004294,青线椒,辣椒类,0.067,6.0,销售,否,2.99,7.8
2021-07-23,102900051004294,青线椒,辣椒类,0.167,6.0,销售,否,2.99,7.8
2021-07-23,102900051004294,青线椒,辣椒类,0.167,6.0,销售,否,2.99,7.8
2021-07-23,102900051004294,青线椒,辣椒类,0.251,6.0,销售,否,2.99,7.8
2021-07-23,102900051004294,青线椒,辣椒类,0.1,6.0,销售,否,2.99,7.8
2021-07-23,102900051004294,青线椒,辣椒类,0.084,6.0,销售,否,2.99,7.8
2021-07-23,102900051004294,青线椒,辣椒类,0.234,6.0,销售,否,2.99,7.8
2021-07-24,102900051004294,青线椒,辣椒类,0.117,6.0,销售,否,3.29,7.8
2021-07-24,102900051004294,青线椒,辣椒类,0.151,6.0,销售,否,3.29,7.8
2021-07-24,102900051004294,青线椒,辣椒类,0.067,6.0,销售,否,3.29,7.8
2021-07-24,102900051004294,青线椒,辣椒类,0.234,6.0,销售,否,3.29,7.8
2021-07-24,102900051004294,青线椒,辣椒类,0.134,6.0,销售,否,3.29,7.8
2021-07-24,102900051004294,青线椒,辣椒类,0.134,6.0,销售,否,3.29,7.8
2021-07-24,102900051004294,青线椒,辣椒类,0.518,6.0,销售,否,3.29,7.8
2021-07-24,102900051004294,青线椒,辣椒类,0.1,6.0,销售,否,3.29,7.8
2021-07-24,102900051004294,青线椒,辣椒类,0.084,6.0,销售,否,3.29,7.8
2021-07-24,102900051004294,青线椒,辣椒类,0.117,6.0,销售,否,3.29,7.8
2021-07-24,102900051004294,青线椒,辣椒类,0.05,6.0,销售,否,3.29,7.8
2021-07-24,102900051004294,青线椒,辣椒类,0.201,6.0,销售,否,3.29,7.8
2021-07-24,102900051004294,青线椒,辣椒类,0.117,6.0,销售,否,3.29,7.8
2021-07-24,102900051004294,青线椒,辣椒类,0.151,6.0,销售,否,3.29,7.8
2021-07-24,102900051004294,青线椒,辣椒类,0.1,6.0,销售,否,3.29,7.8
2021-07-24,102900051004294,青线椒,辣椒类,0.151,6.0,销售,否,3.29,7.8
2021-07-24,102900051004294,青线椒,辣椒类,0.301,6.0,销售,否,3.29,7.8
2021-07-24,102900051004294,青线椒,辣椒类,0.151,6.0,销售,否,3.29,7.8
2021-07-24,102900051004294,青线椒,辣椒类,0.184,6.0,销售,否,3.29,7.8
2021-07-24,102900051004294,青线椒,辣椒类,0.1,6.0,销售,否,3.29,7.8
2021-07-24,102900051004294,青线椒,辣椒类,0.134,6.0,销售,否,3.29,7.8
2021-07-24,102900051004294,青线椒,辣椒类,0.1,6.0,销售,否,3.29,7.8
2021-07-24,102900051004294,青线椒,辣椒类,0.184,6.0,销售,否,3.29,7.8
2021-07-24,102900051004294,青线椒,辣椒类,0.1,6.0,销售,否,3.29,7.8
2021-07-25,102900051004294,青线椒,辣椒类,0.201,6.0,销售,否,3.4,7.8
2021-07-25,102900051004294,青线椒,辣椒类,0.067,6.0,销售,否,3.4,7.8
2021-07-25,102900051004294,青线椒,辣椒类,0.201,6.0,销售,否,3.4,7.8
2021-07-25,102900051004294,青线椒,辣椒类,0.134,6.0,销售,否,3.4,7.8
2021-07-25,102900051004294,青线椒,辣椒类,0.235,6.0,销售,否,3.4,7.8
2021-07-25,102900051004294,青线椒,辣椒类,0.235,6.0,销售,否,3.4,7.8
2021-07-25,102900051004294,青线椒,辣椒类,0.134,6.0,销售,否,3.4,7.8
2021-07-25,102900051004294,青线椒,辣椒类,0.168,6.0,销售,否,3.4,7.8
2021-07-25,102900051004294,青线椒,辣椒类,0.201,6.0,销售,否,3.4,7.8
2021-07-25,102900051004294,青线椒,辣椒类,0.067,6.0,销售,否,3.4,7.8
2021-07-25,102900051004294,青线椒,辣椒类,0.067,6.0,销售,否,3.4,7.8
2021-07-25,102900051004294,青线椒,辣椒类,0.369,6.0,销售,否,3.4,7.8
2021-07-25,102900051004294,青线椒,辣椒类,0.185,6.0,销售,否,3.4,7.8
2021-07-25,102900051004294,青线椒,辣椒类,0.319,6.0,销售,否,3.4,7.8
2021-07-27,102900051004294,青线椒,辣椒类,0.067,6.0,销售,否,3.4,7.8
2021-07-27,102900051004294,青线椒,辣椒类,0.201,6.0,销售,否,3.4,7.8
2021-07-27,102900051004294,青线椒,辣椒类,0.151,6.0,销售,否,3.4,7.8
2021-07-27,102900051004294,青线椒,辣椒类,0.101,6.0,销售,否,3.4,7.8
2021-07-27,102900051004294,青线椒,辣椒类,0.084,6.0,销售,否,3.4,7.8
2021-07-27,102900051004294,青线椒,辣椒类,0.453,6.0,销售,否,3.4,7.8
2021-07-27,102900051004294,青线椒,辣椒类,0.218,6.0,销售,否,3.4,7.8
2021-07-27,102900051004294,青线椒,辣椒类,0.151,6.0,销售,否,3.4,7.8
2021-07-27,102900051004294,青线椒,辣椒类,0.101,6.0,销售,否,3.4,7.8
2021-07-27,102900051004294,青线椒,辣椒类,0.117,6.0,销售,否,3.4,7.8
2021-07-27,102900051004294,青线椒,辣椒类,0.117,6.0,销售,否,3.4,7.8
2021-07-28,102900051004294,青线椒,辣椒类,0.117,6.0,销售,否,3.39,7.8
2021-07-28,102900051004294,青线椒,辣椒类,0.134,6.0,销售,否,3.39,7.8
2021-07-28,102900051004294,青线椒,辣椒类,0.117,6.0,销售,否,3.39,7.8
2021-07-28,102900051004294,青线椒,辣椒类,0.201,6.0,销售,否,3.39,7.8
2021-07-28,102900051004294,青线椒,辣椒类,0.218,6.0,销售,否,3.39,7.8
2021-07-29,102900051004294,青线椒,辣椒类,0.302,6.0,销售,否,3.37,7.8
2021-07-29,102900051004294,青线椒,辣椒类,0.302,6.0,销售,否,3.37,7.8
2021-07-29,102900051004294,青线椒,辣椒类,0.134,6.0,销售,否,3.37,7.8
2021-07-29,102900051004294,青线椒,辣椒类,0.101,6.0,销售,否,3.37,7.8
2021-07-29,102900051004294,青线椒,辣椒类,0.218,6.0,销售,否,3.37,7.8
