日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-11-21,102900011006948,外地茼蒿,花叶类,0.265,14.0,销售,否,7.69,26.16
2021-11-21,102900011006948,外地茼蒿,花叶类,0.315,14.0,销售,否,7.69,26.16
2021-11-21,102900011006948,外地茼蒿,花叶类,0.193,14.0,销售,否,7.69,26.16
2021-11-21,102900011006948,外地茼蒿,花叶类,0.387,14.0,销售,否,7.69,26.16
2021-11-22,102900011006948,外地茼蒿,花叶类,0.595,14.0,销售,否,7.69,26.16
2021-11-23,102900011006948,外地茼蒿,花叶类,0.351,14.0,销售,否,8.13,26.16
2021-11-23,102900011006948,外地茼蒿,花叶类,0.287,14.0,销售,否,8.13,26.16
2021-11-26,102900011006948,外地茼蒿,花叶类,0.432,16.0,销售,否,5.0,26.16
2022-01-03,102900011006948,外地茼蒿,花叶类,0.578,8.0,销售,否,5.56,26.16
2022-01-03,102900011006948,外地茼蒿,花叶类,0.528,8.0,销售,否,5.56,26.16
2022-01-03,102900011006948,外地茼蒿,花叶类,0.628,8.0,销售,否,5.56,26.16
2022-01-03,102900011006948,外地茼蒿,花叶类,0.578,8.0,销售,否,5.56,26.16
2022-01-03,102900011006948,外地茼蒿,花叶类,0.565,8.0,销售,否,5.56,26.16
2022-01-03,102900011006948,外地茼蒿,花叶类,0.578,8.0,销售,否,5.56,26.16
2022-01-07,102900011006948,外地茼蒿,花叶类,0.452,12.0,销售,否,10.0,26.16
2022-01-22,102900011006948,外地茼蒿,花叶类,0.452,12.0,销售,否,7.66,26.16
2022-01-22,102900011006948,外地茼蒿,花叶类,0.502,12.0,销售,否,7.66,26.16
2022-01-22,102900011006948,外地茼蒿,花叶类,0.627,12.0,销售,否,7.66,26.16
2022-01-22,102900011006948,外地茼蒿,花叶类,0.544,12.0,销售,否,7.66,26.16
2022-01-22,102900011006948,外地茼蒿,花叶类,0.268,12.0,销售,否,7.66,26.16
2022-01-22,102900011006948,外地茼蒿,花叶类,0.326,12.0,销售,否,7.66,26.16
2022-01-22,102900011006948,外地茼蒿,花叶类,0.259,12.0,销售,否,7.66,26.16
2022-01-22,102900011006948,外地茼蒿,花叶类,0.636,12.0,销售,否,7.66,26.16
2022-01-23,102900011006948,外地茼蒿,花叶类,0.258,14.0,销售,否,7.66,26.16
2022-01-23,102900011006948,外地茼蒿,花叶类,0.53,14.0,销售,否,7.66,26.16
2022-01-23,102900011006948,外地茼蒿,花叶类,1.246,14.0,销售,否,7.66,26.16
2022-01-23,102900011006948,外地茼蒿,花叶类,0.587,14.0,销售,否,7.66,26.16
2022-01-24,102900011006948,外地茼蒿,花叶类,0.272,14.0,销售,否,7.66,26.16
2022-01-24,102900011006948,外地茼蒿,花叶类,0.287,14.0,销售,否,7.66,26.16
2022-01-24,102900011006948,外地茼蒿,花叶类,0.501,14.0,销售,否,7.66,26.16
2022-01-24,102900011006948,外地茼蒿,花叶类,0.229,14.0,销售,否,7.66,26.16
2022-01-24,102900011006948,外地茼蒿,花叶类,0.315,14.0,销售,否,7.66,26.16
2022-01-24,102900011006948,外地茼蒿,花叶类,0.294,14.0,销售,否,7.66,26.16
2022-01-25,102900011006948,外地茼蒿,花叶类,0.301,16.0,销售,否,7.66,26.16
2022-01-25,102900011006948,外地茼蒿,花叶类,0.633,16.0,销售,否,7.66,26.16
2022-01-25,102900011006948,外地茼蒿,花叶类,0.295,16.0,销售,否,7.66,26.16
2022-01-25,102900011006948,外地茼蒿,花叶类,0.251,16.0,销售,否,7.66,26.16
2022-01-26,102900011006948,外地茼蒿,花叶类,0.564,16.0,销售,否,7.66,26.16
2022-01-27,102900011006948,外地茼蒿,花叶类,0.645,16.0,销售,否,7.85,26.16
2022-01-27,102900011006948,外地茼蒿,花叶类,0.307,16.0,销售,否,7.85,26.16
2022-01-27,102900011006948,外地茼蒿,花叶类,0.276,16.0,销售,否,7.85,26.16
2022-01-27,102900011006948,外地茼蒿,花叶类,0.508,16.0,销售,否,7.85,26.16
2022-01-28,102900011006948,外地茼蒿,花叶类,0.551,16.0,销售,否,8.15,26.16
2022-01-29,102900011006948,外地茼蒿,花叶类,0.332,16.0,销售,否,8.14,26.16
2022-01-29,102900011006948,外地茼蒿,花叶类,0.32,16.0,销售,否,8.14,26.16
2022-01-29,102900011006948,外地茼蒿,花叶类,0.313,16.0,销售,否,8.14,26.16
2022-01-29,102900011006948,外地茼蒿,花叶类,0.57,16.0,销售,否,8.14,26.16
2022-01-29,102900011006948,外地茼蒿,花叶类,0.639,16.0,销售,否,8.14,26.16
2022-01-29,102900011006948,外地茼蒿,花叶类,0.301,16.0,销售,否,8.14,26.16
2022-01-29,102900011006948,外地茼蒿,花叶类,0.232,16.0,销售,否,8.14,26.16
2022-01-29,102900011006948,外地茼蒿,花叶类,0.263,16.0,销售,否,8.14,26.16
2022-01-30,102900011006948,外地茼蒿,花叶类,0.865,16.0,销售,否,8.14,26.16
2022-01-30,102900011006948,外地茼蒿,花叶类,0.514,16.0,销售,否,8.14,26.16
2022-01-30,102900011006948,外地茼蒿,花叶类,0.627,16.0,销售,否,8.14,26.16
2022-01-30,102900011006948,外地茼蒿,花叶类,0.551,16.0,销售,否,8.14,26.16
2022-01-30,102900011006948,外地茼蒿,花叶类,0.489,16.0,销售,否,8.14,26.16
2022-01-30,102900011006948,外地茼蒿,花叶类,0.269,16.0,销售,否,8.14,26.16
2022-01-30,102900011006948,外地茼蒿,花叶类,0.257,16.0,销售,否,8.14,26.16
2022-01-30,102900011006948,外地茼蒿,花叶类,0.602,16.0,销售,否,8.14,26.16
2022-01-30,102900011006948,外地茼蒿,花叶类,0.301,16.0,销售,否,8.14,26.16
2022-02-01,102900011006948,外地茼蒿,花叶类,0.959,16.0,销售,否,8.14,26.16
2022-02-01,102900011006948,外地茼蒿,花叶类,0.307,16.0,销售,否,8.14,26.16
2022-02-02,102900011006948,外地茼蒿,花叶类,0.483,16.0,销售,否,8.14,26.16
2022-02-02,102900011006948,外地茼蒿,花叶类,0.363,16.0,销售,否,8.14,26.16
2022-02-02,102900011006948,外地茼蒿,花叶类,0.526,16.0,销售,否,8.14,26.16
2022-02-02,102900011006948,外地茼蒿,花叶类,0.313,16.0,销售,否,8.14,26.16
2022-02-03,102900011006948,外地茼蒿,花叶类,0.269,16.0,销售,否,11.66,26.16
2022-02-03,102900011006948,外地茼蒿,花叶类,0.232,16.0,销售,否,11.66,26.16
2022-02-03,102900011006948,外地茼蒿,花叶类,0.47,16.0,销售,否,11.66,26.16
2022-02-03,102900011006948,外地茼蒿,花叶类,0.426,16.0,销售,否,11.66,26.16
2022-02-03,102900011006948,外地茼蒿,花叶类,0.219,16.0,销售,否,11.66,26.16
2022-02-03,102900011006948,外地茼蒿,花叶类,0.182,16.0,销售,否,11.66,26.16
2022-02-11,102900011006948,外地茼蒿,花叶类,0.323,19.8,销售,否,14.6,26.16
2022-02-11,102900011006948,外地茼蒿,花叶类,0.354,19.8,销售,否,14.6,26.16
2022-02-11,102900011006948,外地茼蒿,花叶类,0.354,19.8,销售,否,14.6,26.16
2022-02-11,102900011006948,外地茼蒿,花叶类,0.374,19.8,销售,否,14.6,26.16
2022-02-11,102900011006948,外地茼蒿,花叶类,0.374,19.8,销售,否,14.6,26.16
2022-02-12,102900011006948,外地茼蒿,花叶类,0.682,19.8,销售,否,14.6,26.16
2022-02-12,102900011006948,外地茼蒿,花叶类,0.313,19.8,销售,否,14.6,26.16
2022-02-12,102900011006948,外地茼蒿,花叶类,0.338,19.8,销售,否,14.6,26.16
2022-02-12,102900011006948,外地茼蒿,花叶类,0.354,19.8,销售,否,14.6,26.16
2022-02-12,102900011006948,外地茼蒿,花叶类,1.02,19.8,销售,否,14.6,26.16
2022-02-12,102900011006948,外地茼蒿,花叶类,0.323,19.8,销售,否,14.6,26.16
2022-02-12,102900011006948,外地茼蒿,花叶类,0.692,19.8,销售,否,14.6,26.16
2022-02-12,102900011006948,外地茼蒿,花叶类,0.349,19.8,销售,否,14.6,26.16
2022-02-12,102900011006948,外地茼蒿,花叶类,0.278,19.8,销售,否,14.6,26.16
2022-02-13,102900011006948,外地茼蒿,花叶类,0.384,19.8,销售,否,14.6,26.16
2022-02-13,102900011006948,外地茼蒿,花叶类,0.343,19.8,销售,否,14.6,26.16
2022-02-13,102900011006948,外地茼蒿,花叶类,0.349,19.8,销售,否,14.6,26.16
2022-02-13,102900011006948,外地茼蒿,花叶类,0.359,19.8,销售,否,14.6,26.16
2022-02-13,102900011006948,外地茼蒿,花叶类,0.985,19.8,销售,否,14.6,26.16
2022-02-13,102900011006948,外地茼蒿,花叶类,0.687,19.8,销售,否,14.6,26.16
2022-02-13,102900011006948,外地茼蒿,花叶类,0.298,19.8,销售,否,14.6,26.16
2022-02-13,102900011006948,外地茼蒿,花叶类,0.273,19.8,销售,否,14.6,26.16
2022-02-13,102900011006948,外地茼蒿,花叶类,0.384,19.8,销售,否,14.6,26.16
2022-02-13,102900011006948,外地茼蒿,花叶类,0.308,19.8,销售,否,14.6,26.16
2022-02-18,102900011006948,外地茼蒿,花叶类,0.278,19.8,销售,否,11.64,26.16
2022-02-18,102900011006948,外地茼蒿,花叶类,0.293,19.8,销售,否,11.64,26.16
2022-02-18,102900011006948,外地茼蒿,花叶类,0.343,19.8,销售,否,11.64,26.16
2022-02-18,102900011006948,外地茼蒿,花叶类,0.328,19.8,销售,否,11.64,26.16
2022-02-19,102900011006948,外地茼蒿,花叶类,0.177,19.8,销售,否,11.64,26.16
2022-02-19,102900011006948,外地茼蒿,花叶类,0.253,19.8,销售,否,11.64,26.16
2022-02-19,102900011006948,外地茼蒿,花叶类,0.232,19.8,销售,否,11.64,26.16
2022-02-19,102900011006948,外地茼蒿,花叶类,0.207,19.8,销售,否,11.64,26.16
2022-02-19,102900011006948,外地茼蒿,花叶类,0.268,19.8,销售,否,11.64,26.16
2022-02-23,102900011006948,外地茼蒿,花叶类,0.354,19.8,销售,否,11.64,26.16
2022-02-23,102900011006948,外地茼蒿,花叶类,0.354,19.8,销售,否,11.64,26.16
2022-02-23,102900011006948,外地茼蒿,花叶类,0.434,19.8,销售,否,11.64,26.16
2022-02-23,102900011006948,外地茼蒿,花叶类,0.278,19.8,销售,否,11.64,26.16
2022-02-23,102900011006948,外地茼蒿,花叶类,0.374,19.8,销售,否,11.64,26.16
2022-03-09,102900011006948,外地茼蒿,花叶类,0.276,12.0,销售,否,5.63,26.16
2022-03-09,102900011006948,外地茼蒿,花叶类,0.284,12.0,销售,否,5.63,26.16
2022-03-09,102900011006948,外地茼蒿,花叶类,0.309,12.0,销售,否,5.63,26.16
2022-03-13,102900011006948,外地茼蒿,花叶类,0.51,12.0,销售,否,5.16,26.16
2022-03-15,102900011006948,外地茼蒿,花叶类,0.435,12.0,销售,否,5.16,26.16
2022-03-15,102900011006948,外地茼蒿,花叶类,0.493,12.0,销售,否,5.16,26.16
2022-03-15,102900011006948,外地茼蒿,花叶类,0.644,12.0,销售,否,5.16,26.16
2022-03-16,102900011006948,外地茼蒿,花叶类,0.995,12.0,销售,否,5.17,26.16
2022-03-17,102900011006948,外地茼蒿,花叶类,0.443,12.0,销售,否,5.26,26.16
2022-03-17,102900011006948,外地茼蒿,花叶类,0.577,12.0,销售,否,5.26,26.16
2022-03-23,102900011006948,外地茼蒿,花叶类,0.609,14.0,销售,否,8.1,26.16
2022-03-23,102900011006948,外地茼蒿,花叶类,0.652,14.0,销售,否,8.1,26.16
2022-03-25,102900011006948,外地茼蒿,花叶类,0.544,14.0,销售,否,8.42,26.16
2022-03-26,102900011006948,外地茼蒿,花叶类,0.576,16.0,销售,否,8.46,26.16
2022-03-26,102900011006948,外地茼蒿,花叶类,0.602,16.0,销售,否,8.46,26.16
2022-03-26,102900011006948,外地茼蒿,花叶类,0.62,16.0,销售,否,8.46,26.16
2022-03-26,102900011006948,外地茼蒿,花叶类,0.62,16.0,销售,否,8.46,26.16
2022-03-26,102900011006948,外地茼蒿,花叶类,0.589,16.0,销售,否,8.46,26.16
2022-03-27,102900011006948,外地茼蒿,花叶类,0.602,12.0,销售,否,8.54,26.16
2022-03-27,102900011006948,外地茼蒿,花叶类,0.619,12.0,销售,否,8.54,26.16
2022-03-27,102900011006948,外地茼蒿,花叶类,0.61,12.0,销售,否,8.54,26.16
2022-03-28,102900011006948,外地茼蒿,花叶类,0.562,10.0,销售,否,8.54,26.16
2022-03-30,102900011006948,外地茼蒿,花叶类,0.663,10.0,销售,否,8.54,26.16
2022-03-30,102900011006948,外地茼蒿,花叶类,0.633,10.0,销售,否,8.54,26.16
2022-03-30,102900011006948,外地茼蒿,花叶类,0.602,10.0,销售,否,8.54,26.16
2022-03-31,102900011006948,外地茼蒿,花叶类,0.602,10.0,销售,否,8.54,26.16
2022-03-31,102900011006948,外地茼蒿,花叶类,0.643,10.0,销售,否,8.54,26.16
2022-03-31,102900011006948,外地茼蒿,花叶类,0.562,10.0,销售,否,8.54,26.16
2022-03-31,102900011006948,外地茼蒿,花叶类,0.542,10.0,销售,否,8.54,26.16
2022-04-01,102900011006948,外地茼蒿,花叶类,0.422,10.0,销售,否,10.14,26.16
2022-04-01,102900011006948,外地茼蒿,花叶类,0.392,10.0,销售,否,10.14,26.16
2022-04-01,102900011006948,外地茼蒿,花叶类,0.382,10.0,销售,否,10.14,26.16
2022-04-02,102900011006948,外地茼蒿,花叶类,0.422,10.0,销售,否,10.61,26.16
2022-04-02,102900011006948,外地茼蒿,花叶类,0.452,10.0,销售,否,10.61,26.16
2022-04-03,102900011006948,外地茼蒿,花叶类,0.462,10.0,销售,否,5.93,26.16
2022-04-03,102900011006948,外地茼蒿,花叶类,0.452,10.0,销售,否,5.93,26.16
2022-04-03,102900011006948,外地茼蒿,花叶类,0.392,10.0,销售,否,5.93,26.16
2022-04-03,102900011006948,外地茼蒿,花叶类,0.472,10.0,销售,否,5.93,26.16
2022-04-03,102900011006948,外地茼蒿,花叶类,0.422,10.0,销售,否,5.93,26.16
2022-04-03,102900011006948,外地茼蒿,花叶类,0.382,10.0,销售,否,5.93,26.16
2022-04-04,102900011006948,外地茼蒿,花叶类,0.472,10.0,销售,否,5.93,26.16
2022-04-04,102900011006948,外地茼蒿,花叶类,0.432,10.0,销售,否,5.93,26.16
2022-04-04,102900011006948,外地茼蒿,花叶类,0.502,10.0,销售,否,5.93,26.16
2022-04-04,102900011006948,外地茼蒿,花叶类,0.914,10.0,销售,否,5.93,26.16
2022-04-04,102900011006948,外地茼蒿,花叶类,0.432,10.0,销售,否,5.93,26.16
2022-04-04,102900011006948,外地茼蒿,花叶类,0.472,10.0,销售,否,5.93,26.16
2022-04-04,102900011006948,外地茼蒿,花叶类,0.402,10.0,销售,否,5.93,26.16
2022-04-04,102900011006948,外地茼蒿,花叶类,0.442,10.0,销售,否,5.93,26.16
2022-04-04,102900011006948,外地茼蒿,花叶类,0.502,10.0,销售,否,5.93,26.16
2022-04-05,102900011006948,外地茼蒿,花叶类,0.492,10.0,销售,否,5.93,26.16
2022-04-05,102900011006948,外地茼蒿,花叶类,0.442,10.0,销售,否,5.93,26.16
2022-04-06,102900011006948,外地茼蒿,花叶类,0.743,10.0,销售,否,6.2,26.16
2022-04-06,102900011006948,外地茼蒿,花叶类,0.703,10.0,销售,否,6.2,26.16
2022-04-07,102900011006948,外地茼蒿,花叶类,0.743,10.0,销售,否,6.35,26.16
2022-04-08,102900011006948,外地茼蒿,花叶类,0.341,10.0,销售,否,6.31,26.16
2022-04-08,102900011006948,外地茼蒿,花叶类,0.281,10.0,销售,否,6.31,26.16
2022-04-08,102900011006948,外地茼蒿,花叶类,0.291,10.0,销售,否,6.31,26.16
2022-04-08,102900011006948,外地茼蒿,花叶类,0.291,10.0,销售,否,6.31,26.16
2022-04-09,102900011006948,外地茼蒿,花叶类,0.291,10.0,销售,否,6.31,26.16
2022-04-09,102900011006948,外地茼蒿,花叶类,0.341,10.0,销售,否,6.31,26.16
2022-04-09,102900011006948,外地茼蒿,花叶类,0.522,10.0,销售,否,6.31,26.16
2022-04-09,102900011006948,外地茼蒿,花叶类,0.241,10.0,销售,否,6.31,26.16
2022-04-09,102900011006948,外地茼蒿,花叶类,0.301,10.0,销售,否,6.31,26.16
2022-04-10,102900011006948,外地茼蒿,花叶类,0.392,10.0,销售,否,6.31,26.16
2022-04-10,102900011006948,外地茼蒿,花叶类,0.361,10.0,销售,否,6.31,26.16
2022-04-12,102900011006948,外地茼蒿,花叶类,0.281,10.0,销售,否,6.09,26.16
2022-04-12,102900011006948,外地茼蒿,花叶类,0.663,10.0,销售,否,6.09,26.16
2022-04-12,102900011006948,外地茼蒿,花叶类,0.402,10.0,销售,否,6.09,26.16
2022-04-12,102900011006948,外地茼蒿,花叶类,0.311,10.0,销售,否,6.09,26.16
2022-04-13,102900011006948,外地茼蒿,花叶类,0.341,10.0,销售,否,2.69,26.16
2022-04-13,102900011006948,外地茼蒿,花叶类,0.341,10.0,销售,否,2.69,26.16
2022-04-15,102900011006948,外地茼蒿,花叶类,0.552,10.0,销售,否,8.29,26.16
2022-04-15,102900011006948,外地茼蒿,花叶类,0.522,10.0,销售,否,8.29,26.16
2022-04-15,102900011006948,外地茼蒿,花叶类,0.562,10.0,销售,否,8.29,26.16
2022-04-16,102900011006948,外地茼蒿,花叶类,0.623,10.0,销售,否,5.29,26.16
2022-04-17,102900011006948,外地茼蒿,花叶类,0.532,10.0,销售,否,5.29,26.16
2022-04-17,102900011006948,外地茼蒿,花叶类,0.432,10.0,销售,否,5.29,26.16
2022-04-17,102900011006948,外地茼蒿,花叶类,0.452,10.0,销售,否,5.29,26.16
2022-04-17,102900011006948,外地茼蒿,花叶类,0.673,10.0,销售,否,5.29,26.16
2022-04-17,102900011006948,外地茼蒿,花叶类,0.442,10.0,销售,否,5.29,26.16
2022-04-18,102900011006948,外地茼蒿,花叶类,0.623,10.0,销售,否,5.29,26.16
2022-04-19,102900011006948,外地茼蒿,花叶类,0.321,10.0,销售,否,5.29,26.16
2022-04-19,102900011006948,外地茼蒿,花叶类,0.733,10.0,销售,否,5.29,26.16
2022-04-19,102900011006948,外地茼蒿,花叶类,0.372,10.0,销售,否,5.29,26.16
2022-04-19,102900011006948,外地茼蒿,花叶类,0.954,10.0,销售,否,5.29,26.16
2022-04-20,102900011006948,外地茼蒿,花叶类,0.372,10.0,销售,否,5.29,26.16
2022-04-21,102900011006948,外地茼蒿,花叶类,0.321,10.0,销售,否,5.36,26.16
2022-04-22,102900011006948,外地茼蒿,花叶类,0.301,10.0,销售,否,5.5,26.16
2022-04-22,102900011006948,外地茼蒿,花叶类,0.492,10.0,销售,否,5.5,26.16
2022-04-24,102900011006948,外地茼蒿,花叶类,0.442,10.0,销售,否,4.51,26.16
2022-04-24,102900011006948,外地茼蒿,花叶类,0.934,10.0,销售,否,4.51,26.16
2022-04-24,102900011006948,外地茼蒿,花叶类,0.994,10.0,销售,否,4.51,26.16
2022-04-24,102900011006948,外地茼蒿,花叶类,0.502,10.0,销售,否,4.51,26.16
2022-04-24,102900011006948,外地茼蒿,花叶类,0.422,10.0,销售,否,4.51,26.16
2022-04-24,102900011006948,外地茼蒿,花叶类,0.432,10.0,销售,否,4.51,26.16
2022-04-24,102900011006948,外地茼蒿,花叶类,0.482,10.0,销售,否,4.51,26.16
2022-04-24,102900011006948,外地茼蒿,花叶类,0.442,10.0,销售,否,4.51,26.16
2022-04-25,102900011006948,外地茼蒿,花叶类,0.465,8.0,销售,否,4.51,26.16
2022-04-25,102900011006948,外地茼蒿,花叶类,0.44,8.0,销售,否,4.51,26.16
2022-04-25,102900011006948,外地茼蒿,花叶类,0.402,8.0,销售,否,4.51,26.16
2022-04-25,102900011006948,外地茼蒿,花叶类,0.389,8.0,销售,否,4.51,26.16
2022-04-25,102900011006948,外地茼蒿,花叶类,0.415,8.0,销售,否,4.51,26.16
2022-04-25,102900011006948,外地茼蒿,花叶类,0.427,8.0,销售,否,4.51,26.16
2022-04-25,102900011006948,外地茼蒿,花叶类,0.402,8.0,销售,否,4.51,26.16
2022-04-27,102900011006948,外地茼蒿,花叶类,0.44,8.0,销售,否,4.51,26.16
2022-04-27,102900011006948,外地茼蒿,花叶类,0.465,8.0,销售,否,4.51,26.16
2022-04-27,102900011006948,外地茼蒿,花叶类,0.477,8.0,销售,否,4.51,26.16
2022-04-27,102900011006948,外地茼蒿,花叶类,0.465,8.0,销售,否,4.51,26.16
2022-04-27,102900011006948,外地茼蒿,花叶类,0.528,8.0,销售,否,4.51,26.16
2022-04-27,102900011006948,外地茼蒿,花叶类,0.427,8.0,销售,否,4.51,26.16
2022-04-28,102900011006948,外地茼蒿,花叶类,1.005,8.0,销售,否,4.51,26.16
2022-04-28,102900011006948,外地茼蒿,花叶类,0.44,8.0,销售,否,4.51,26.16
2022-04-28,102900011006948,外地茼蒿,花叶类,0.44,8.0,销售,否,4.51,26.16
2022-04-29,102900011006948,外地茼蒿,花叶类,0.49,8.0,销售,否,4.51,26.16
2022-04-29,102900011006948,外地茼蒿,花叶类,0.402,8.0,销售,否,4.51,26.16
2022-04-30,102900011006948,外地茼蒿,花叶类,0.528,8.0,销售,否,4.74,26.16
2022-04-30,102900011006948,外地茼蒿,花叶类,0.503,8.0,销售,否,4.74,26.16
2022-04-30,102900011006948,外地茼蒿,花叶类,0.503,8.0,销售,否,4.74,26.16
2022-04-30,102900011006948,外地茼蒿,花叶类,1.08,8.0,销售,否,4.74,26.16
2022-04-30,102900011006948,外地茼蒿,花叶类,0.503,8.0,销售,否,4.74,26.16
2022-04-30,102900011006948,外地茼蒿,花叶类,0.54,8.0,销售,否,4.74,26.16
2022-04-30,102900011006948,外地茼蒿,花叶类,1.131,8.0,销售,否,4.74,26.16
2022-04-30,102900011006948,外地茼蒿,花叶类,0.553,8.0,销售,否,4.74,26.16
2022-04-30,102900011006948,外地茼蒿,花叶类,0.54,8.0,销售,否,4.74,26.16
2022-04-30,102900011006948,外地茼蒿,花叶类,0.553,8.0,销售,否,4.74,26.16
2022-04-30,102900011006948,外地茼蒿,花叶类,0.477,8.0,销售,否,4.74,26.16
2022-04-30,102900011006948,外地茼蒿,花叶类,0.528,8.0,销售,否,4.74,26.16
2022-05-01,102900011006948,外地茼蒿,花叶类,0.462,10.0,销售,否,4.88,26.16
2022-05-01,102900011006948,外地茼蒿,花叶类,0.392,10.0,销售,否,4.88,26.16
2022-05-01,102900011006948,外地茼蒿,花叶类,0.773,10.0,销售,否,4.88,26.16
2022-05-01,102900011006948,外地茼蒿,花叶类,0.442,10.0,销售,否,4.88,26.16
2022-05-01,102900011006948,外地茼蒿,花叶类,0.372,10.0,销售,否,4.88,26.16
2022-05-01,102900011006948,外地茼蒿,花叶类,0.392,10.0,销售,否,4.88,26.16
2022-05-01,102900011006948,外地茼蒿,花叶类,0.412,10.0,销售,否,4.88,26.16
2022-05-01,102900011006948,外地茼蒿,花叶类,0.432,10.0,销售,否,4.88,26.16
2022-05-01,102900011006948,外地茼蒿,花叶类,0.442,10.0,销售,否,4.88,26.16
2022-05-02,102900011006948,外地茼蒿,花叶类,0.472,10.0,销售,否,5.65,26.16
2022-05-02,102900011006948,外地茼蒿,花叶类,0.492,10.0,销售,否,5.65,26.16
2022-05-02,102900011006948,外地茼蒿,花叶类,0.432,10.0,销售,否,5.65,26.16
2022-05-02,102900011006948,外地茼蒿,花叶类,0.422,10.0,销售,否,5.65,26.16
2022-05-02,102900011006948,外地茼蒿,花叶类,0.412,10.0,销售,否,5.65,26.16
2022-05-02,102900011006948,外地茼蒿,花叶类,0.442,10.0,销售,否,5.65,26.16
2022-05-02,102900011006948,外地茼蒿,花叶类,0.452,10.0,销售,否,5.65,26.16
2022-05-02,102900011006948,外地茼蒿,花叶类,0.432,10.0,销售,否,5.65,26.16
2022-05-04,102900011006948,外地茼蒿,花叶类,0.518,12.0,销售,否,7.14,26.16
2022-05-04,102900011006948,外地茼蒿,花叶类,0.518,12.0,销售,否,7.14,26.16
2022-05-04,102900011006948,外地茼蒿,花叶类,0.577,12.0,销售,否,7.14,26.16
2022-05-04,102900011006948,外地茼蒿,花叶类,0.468,12.0,销售,否,7.14,26.16
2022-05-04,102900011006948,外地茼蒿,花叶类,0.468,12.0,销售,否,7.14,26.16
2022-05-05,102900011006948,外地茼蒿,花叶类,0.585,12.0,销售,否,7.14,26.16
2022-05-05,102900011006948,外地茼蒿,花叶类,0.585,12.0,销售,否,7.14,26.16
2022-05-05,102900011006948,外地茼蒿,花叶类,0.493,12.0,销售,否,7.14,26.16
2022-05-05,102900011006948,外地茼蒿,花叶类,0.46,12.0,销售,否,7.14,26.16
2022-05-05,102900011006948,外地茼蒿,花叶类,0.995,12.0,销售,否,7.14,26.16
2022-05-05,102900011006948,外地茼蒿,花叶类,0.443,12.0,销售,否,7.14,26.16
2022-05-05,102900011006948,外地茼蒿,花叶类,0.418,12.0,销售,否,7.14,26.16
2022-05-06,102900011006948,外地茼蒿,花叶类,0.276,12.0,销售,否,7.04,26.16
2022-05-06,102900011006948,外地茼蒿,花叶类,0.527,12.0,销售,否,7.04,26.16
2022-05-07,102900011006948,外地茼蒿,花叶类,0.686,12.0,销售,否,6.97,26.16
2022-05-07,102900011006948,外地茼蒿,花叶类,0.544,12.0,销售,否,6.97,26.16
2022-05-07,102900011006948,外地茼蒿,花叶类,0.343,12.0,销售,否,6.97,26.16
2022-05-07,102900011006948,外地茼蒿,花叶类,0.527,12.0,销售,否,6.97,26.16
2022-05-08,102900011006948,外地茼蒿,花叶类,0.502,12.0,销售,否,6.97,26.16
2022-05-08,102900011006948,外地茼蒿,花叶类,1.054,12.0,销售,否,6.97,26.16
2022-05-08,102900011006948,外地茼蒿,花叶类,0.393,12.0,销售,否,6.97,26.16
2022-05-08,102900011006948,外地茼蒿,花叶类,1.095,12.0,销售,否,6.97,26.16
2022-05-08,102900011006948,外地茼蒿,花叶类,0.435,12.0,销售,否,6.97,26.16
2022-05-08,102900011006948,外地茼蒿,花叶类,0.46,12.0,销售,否,6.97,26.16
2022-05-09,102900011006948,外地茼蒿,花叶类,0.51,12.0,销售,否,6.61,26.16
2022-05-09,102900011006948,外地茼蒿,花叶类,0.493,12.0,销售,否,6.61,26.16
2022-05-09,102900011006948,外地茼蒿,花叶类,0.51,12.0,销售,否,6.61,26.16
2022-05-09,102900011006948,外地茼蒿,花叶类,0.468,12.0,销售,否,6.61,26.16
2022-05-09,102900011006948,外地茼蒿,花叶类,0.953,12.0,销售,否,6.61,26.16
2022-05-09,102900011006948,外地茼蒿,花叶类,0.418,12.0,销售,否,6.61,26.16
2022-05-09,102900011006948,外地茼蒿,花叶类,0.46,12.0,销售,否,6.61,26.16
2022-05-09,102900011006948,外地茼蒿,花叶类,0.544,12.0,销售,否,6.61,26.16
2022-05-09,102900011006948,外地茼蒿,花叶类,0.51,12.0,销售,否,6.61,26.16
2022-05-12,102900011006948,外地茼蒿,花叶类,0.502,12.0,销售,否,6.52,26.16
2022-05-12,102900011006948,外地茼蒿,花叶类,0.418,12.0,销售,否,6.52,26.16
2022-05-12,102900011006948,外地茼蒿,花叶类,0.468,12.0,销售,否,6.52,26.16
2022-05-12,102900011006948,外地茼蒿,花叶类,0.46,12.0,销售,否,6.52,26.16
2022-05-12,102900011006948,外地茼蒿,花叶类,0.435,12.0,销售,否,6.52,26.16
2022-05-12,102900011006948,外地茼蒿,花叶类,0.46,12.0,销售,否,6.52,26.16
2022-05-12,102900011006948,外地茼蒿,花叶类,0.401,12.0,销售,否,6.52,26.16
2022-05-12,102900011006948,外地茼蒿,花叶类,0.452,12.0,销售,否,6.52,26.16
2022-05-12,102900011006948,外地茼蒿,花叶类,0.46,12.0,销售,否,6.52,26.16
