日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.219,25.8,销售,否,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.215,25.8,销售,否,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.219,25.8,销售,否,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.223,25.8,销售,否,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.188,25.8,销售,否,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.199,25.8,销售,否,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.234,25.8,销售,否,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.215,25.8,销售,否,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.223,25.8,销售,否,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.211,25.8,销售,否,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.223,15.4,销售,是,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.223,15.4,销售,是,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.211,15.4,销售,是,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.211,15.4,销售,是,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.195,15.4,销售,是,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.223,15.4,销售,是,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.227,15.4,销售,是,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.203,15.4,销售,是,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.207,25.8,销售,否,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.227,15.4,销售,是,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.246,15.4,销售,是,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.227,25.8,销售,否,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.231,15.4,销售,是,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.188,15.4,销售,是,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.199,15.4,销售,是,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.195,15.4,销售,是,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.25,15.4,销售,是,13.85,9.43
2022-09-19,102900011032619,西峡香菇(2),食用菌,0.211,25.8,销售,否,13.6,9.43
2022-09-19,102900011032619,西峡香菇(2),食用菌,0.211,25.8,销售,否,13.6,9.43
2022-09-19,102900011032619,西峡香菇(2),食用菌,0.227,25.8,销售,否,13.6,9.43
2022-09-19,102900011032619,西峡香菇(2),食用菌,0.16,25.8,销售,否,13.6,9.43
2022-09-19,102900011032619,西峡香菇(2),食用菌,0.215,25.8,销售,否,13.6,9.43
2022-09-19,102900011032619,西峡香菇(2),食用菌,0.137,25.8,销售,否,13.6,9.43
2022-09-19,102900011032619,西峡香菇(2),食用菌,0.156,25.8,销售,否,13.6,9.43
2022-09-19,102900011032619,西峡香菇(2),食用菌,0.215,25.8,销售,否,13.6,9.43
2022-09-19,102900011032619,西峡香菇(2),食用菌,0.453,25.8,销售,否,13.6,9.43
2022-09-19,102900011032619,西峡香菇(2),食用菌,0.207,25.8,销售,否,13.6,9.43
2022-09-19,102900011032619,西峡香菇(2),食用菌,0.539,25.8,销售,否,13.6,9.43
2022-09-19,102900011032619,西峡香菇(2),食用菌,0.125,25.8,销售,否,13.6,9.43
2022-09-19,102900011032619,西峡香菇(2),食用菌,0.086,25.8,销售,否,13.6,9.43
2022-09-19,102900011032619,西峡香菇(2),食用菌,0.238,25.8,销售,否,13.6,9.43
2022-09-19,102900011032619,西峡香菇(2),食用菌,0.152,25.8,销售,否,13.6,9.43
2022-09-19,102900011032619,西峡香菇(2),食用菌,0.195,25.8,销售,否,13.6,9.43
2022-09-19,102900011032619,西峡香菇(2),食用菌,0.176,25.8,销售,否,13.6,9.43
2022-09-19,102900011032619,西峡香菇(2),食用菌,0.195,25.8,销售,否,13.6,9.43
2022-09-19,102900011032619,西峡香菇(2),食用菌,0.195,25.8,销售,否,13.6,9.43
2022-09-19,102900011032619,西峡香菇(2),食用菌,0.262,25.8,销售,否,13.6,9.43
2022-09-19,102900011032619,西峡香菇(2),食用菌,0.258,25.8,销售,否,13.6,9.43
2022-09-19,102900011032619,西峡香菇(2),食用菌,0.246,25.8,销售,否,13.6,9.43
2022-09-19,102900011032619,西峡香菇(2),食用菌,0.152,25.8,销售,否,13.6,9.43
2022-09-19,102900011032619,西峡香菇(2),食用菌,0.047,25.8,销售,否,13.6,9.43
2022-09-19,102900011032619,西峡香菇(2),食用菌,0.18,25.8,销售,否,13.6,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.398,25.8,销售,否,14.0,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.352,25.8,销售,否,14.0,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.441,25.8,销售,否,14.0,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.199,25.8,销售,否,14.0,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.176,25.8,销售,否,14.0,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.148,25.8,销售,否,14.0,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.141,25.8,销售,否,14.0,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.148,25.8,销售,否,14.0,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.32,25.8,销售,否,14.0,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.246,25.8,销售,否,14.0,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.164,25.8,销售,否,14.0,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.188,25.8,销售,否,14.0,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.16,25.8,销售,否,14.0,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.102,25.8,销售,否,14.0,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.277,25.8,销售,否,14.0,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.285,25.8,销售,否,14.0,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.414,25.8,销售,否,14.0,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.262,25.8,销售,否,14.0,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.152,25.8,销售,否,14.0,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.133,25.8,销售,否,14.0,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.207,25.8,销售,否,14.0,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.227,25.8,销售,否,14.0,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.223,25.8,销售,否,14.0,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.102,25.8,销售,否,14.0,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.188,25.8,销售,否,14.0,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.289,25.8,销售,否,14.0,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.195,25.8,销售,否,14.0,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.09,25.8,销售,否,14.0,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.184,25.8,销售,否,14.0,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.184,25.8,销售,否,14.0,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.168,25.8,销售,否,14.0,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.141,25.8,销售,否,14.0,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.215,25.8,销售,否,14.0,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.266,25.8,销售,否,14.0,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.211,25.8,销售,否,14.0,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.234,25.8,销售,否,14.0,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.223,25.8,销售,否,14.0,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.188,25.8,销售,否,14.0,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.18,25.8,销售,否,14.0,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.063,25.8,销售,否,14.0,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.098,25.8,销售,否,14.0,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.34,25.8,销售,否,14.0,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.301,25.8,销售,否,14.0,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.191,25.8,销售,否,14.0,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.066,25.8,销售,否,14.0,9.43
2022-09-20,102900011032619,西峡香菇(2),食用菌,0.207,25.8,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.195,23.6,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.144,23.6,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.356,23.6,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.25,23.6,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.322,23.6,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.186,23.6,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.17,23.6,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.352,23.6,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.093,23.6,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.301,23.6,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.322,23.6,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.161,23.6,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.212,23.6,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.11,23.6,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.178,23.6,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.25,23.6,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.199,23.6,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.127,23.6,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.373,23.6,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.14,23.6,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.47,23.6,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.178,23.6,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.17,23.6,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.153,23.6,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.339,23.6,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.309,23.6,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.381,23.6,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.186,23.6,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.11,23.6,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.275,23.6,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.259,23.6,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.242,23.6,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.216,23.6,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.263,23.6,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.216,23.6,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.25,23.6,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.165,23.6,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.208,23.6,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.28,23.6,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.297,23.6,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.195,23.6,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.216,23.6,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.182,23.6,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.165,23.6,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.25,16.5,销售,是,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.237,16.5,销售,是,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.106,23.6,销售,否,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.233,16.5,销售,是,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.208,16.5,销售,是,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.25,16.5,销售,是,14.0,9.43
2022-09-21,102900011032619,西峡香菇(2),食用菌,0.216,23.6,销售,否,14.0,9.43
2022-09-22,102900011032619,西峡香菇(2),食用菌,0.237,23.6,销售,否,14.0,9.43
2022-09-22,102900011032619,西峡香菇(2),食用菌,0.259,23.6,销售,否,14.0,9.43
2022-09-22,102900011032619,西峡香菇(2),食用菌,0.326,23.6,销售,否,14.0,9.43
2022-09-22,102900011032619,西峡香菇(2),食用菌,0.195,23.6,销售,否,14.0,9.43
2022-09-22,102900011032619,西峡香菇(2),食用菌,0.11,23.6,销售,否,14.0,9.43
2022-09-22,102900011032619,西峡香菇(2),食用菌,0.102,23.6,销售,否,14.0,9.43
2022-09-22,102900011032619,西峡香菇(2),食用菌,0.131,23.6,销售,否,14.0,9.43
2022-09-22,102900011032619,西峡香菇(2),食用菌,0.212,23.6,销售,否,14.0,9.43
2022-09-22,102900011032619,西峡香菇(2),食用菌,0.191,23.6,销售,否,14.0,9.43
2022-09-22,102900011032619,西峡香菇(2),食用菌,0.195,23.6,销售,否,14.0,9.43
2022-09-22,102900011032619,西峡香菇(2),食用菌,0.242,23.6,销售,否,14.0,9.43
2022-09-22,102900011032619,西峡香菇(2),食用菌,0.343,23.6,销售,否,14.0,9.43
2022-09-22,102900011032619,西峡香菇(2),食用菌,0.123,23.6,销售,否,14.0,9.43
2022-09-22,102900011032619,西峡香菇(2),食用菌,0.165,23.6,销售,否,14.0,9.43
2022-09-22,102900011032619,西峡香菇(2),食用菌,0.068,23.6,销售,否,14.0,9.43
2022-09-22,102900011032619,西峡香菇(2),食用菌,0.343,23.6,销售,否,14.0,9.43
2022-09-22,102900011032619,西峡香菇(2),食用菌,0.17,23.6,销售,否,14.0,9.43
2022-09-22,102900011032619,西峡香菇(2),食用菌,0.123,23.6,销售,否,14.0,9.43
2022-09-22,102900011032619,西峡香菇(2),食用菌,0.195,23.6,销售,否,14.0,9.43
2022-09-22,102900011032619,西峡香菇(2),食用菌,0.208,23.6,销售,否,14.0,9.43
2022-09-23,102900011032619,西峡香菇(2),食用菌,0.203,23.6,销售,否,13.6,9.43
2022-09-23,102900011032619,西峡香菇(2),食用菌,0.199,23.6,销售,否,13.6,9.43
2022-09-23,102900011032619,西峡香菇(2),食用菌,0.242,23.6,销售,否,13.6,9.43
2022-09-23,102900011032619,西峡香菇(2),食用菌,0.233,23.6,销售,否,13.6,9.43
2022-09-23,102900011032619,西峡香菇(2),食用菌,0.212,23.6,销售,否,13.6,9.43
2022-09-23,102900011032619,西峡香菇(2),食用菌,0.212,23.6,销售,否,13.6,9.43
2022-09-23,102900011032619,西峡香菇(2),食用菌,0.225,23.6,销售,否,13.6,9.43
2022-09-24,102900011032619,西峡香菇(2),食用菌,0.242,23.6,销售,否,13.6,9.43
2022-09-24,102900011032619,西峡香菇(2),食用菌,0.208,23.6,销售,否,13.6,9.43
2022-09-24,102900011032619,西峡香菇(2),食用菌,0.246,23.6,销售,否,13.6,9.43
2022-09-24,102900011032619,西峡香菇(2),食用菌,0.242,23.6,销售,否,13.6,9.43
2022-09-24,102900011032619,西峡香菇(2),食用菌,0.216,16.5,销售,是,13.6,9.43
2022-09-24,102900011032619,西峡香菇(2),食用菌,0.246,16.5,销售,是,13.6,9.43
2022-09-24,102900011032619,西峡香菇(2),食用菌,0.22,16.5,销售,是,13.6,9.43
2022-09-24,102900011032619,西峡香菇(2),食用菌,0.22,16.5,销售,是,13.6,9.43
2022-09-24,102900011032619,西峡香菇(2),食用菌,0.195,23.6,销售,否,13.6,9.43
2022-09-24,102900011032619,西峡香菇(2),食用菌,0.186,23.6,销售,否,13.6,9.43
2022-09-24,102900011032619,西峡香菇(2),食用菌,0.174,23.6,销售,否,13.6,9.43
2022-09-24,102900011032619,西峡香菇(2),食用菌,0.233,16.5,销售,是,13.6,9.43
2022-09-24,102900011032619,西峡香菇(2),食用菌,0.212,16.5,销售,是,13.6,9.43
2022-09-24,102900011032619,西峡香菇(2),食用菌,0.225,16.5,销售,是,13.6,9.43
2022-09-24,102900011032619,西峡香菇(2),食用菌,0.22,23.6,销售,否,13.6,9.43
2022-09-24,102900011032619,西峡香菇(2),食用菌,0.208,23.6,销售,否,13.6,9.43
2022-09-24,102900011032619,西峡香菇(2),食用菌,0.203,23.6,销售,否,13.6,9.43
2022-09-24,102900011032619,西峡香菇(2),食用菌,0.165,23.6,销售,否,13.6,9.43
2022-09-24,102900011032619,西峡香菇(2),食用菌,0.199,23.6,销售,否,13.6,9.43
2022-09-24,102900011032619,西峡香菇(2),食用菌,0.174,23.6,销售,否,13.6,9.43
2022-09-24,102900011032619,西峡香菇(2),食用菌,0.17,23.6,销售,否,13.6,9.43
2022-09-24,102900011032619,西峡香菇(2),食用菌,0.237,16.5,销售,是,13.6,9.43
2022-09-24,102900011032619,西峡香菇(2),食用菌,0.199,23.6,销售,否,13.6,9.43
2022-09-24,102900011032619,西峡香菇(2),食用菌,0.182,23.6,销售,否,13.6,9.43
2022-09-24,102900011032619,西峡香菇(2),食用菌,0.203,23.6,销售,否,13.6,9.43
2022-09-24,102900011032619,西峡香菇(2),食用菌,0.199,23.6,销售,否,13.6,9.43
2022-09-24,102900011032619,西峡香菇(2),食用菌,0.212,23.6,销售,否,13.6,9.43
2022-09-24,102900011032619,西峡香菇(2),食用菌,0.229,16.5,销售,是,13.6,9.43
2022-09-24,102900011032619,西峡香菇(2),食用菌,0.225,23.6,销售,否,13.6,9.43
2022-09-24,102900011032619,西峡香菇(2),食用菌,0.25,23.6,销售,否,13.6,9.43
2022-09-24,102900011032619,西峡香菇(2),食用菌,0.242,16.5,销售,是,13.6,9.43
2022-09-24,102900011032619,西峡香菇(2),食用菌,0.237,16.5,销售,是,13.6,9.43
2022-09-24,102900011032619,西峡香菇(2),食用菌,0.186,23.6,销售,否,13.6,9.43
2022-09-24,102900011032619,西峡香菇(2),食用菌,0.254,16.5,销售,是,13.6,9.43
2022-09-25,102900011032619,西峡香菇(2),食用菌,0.203,23.6,销售,否,13.6,9.43
2022-09-25,102900011032619,西峡香菇(2),食用菌,0.174,23.6,销售,否,13.6,9.43
2022-09-25,102900011032619,西峡香菇(2),食用菌,0.178,23.6,销售,否,13.6,9.43
2022-09-25,102900011032619,西峡香菇(2),食用菌,0.17,23.6,销售,否,13.6,9.43
2022-09-25,102900011032619,西峡香菇(2),食用菌,0.182,23.6,销售,否,13.6,9.43
2022-09-25,102900011032619,西峡香菇(2),食用菌,0.195,23.6,销售,否,13.6,9.43
2022-09-25,102900011032619,西峡香菇(2),食用菌,0.174,23.6,销售,否,13.6,9.43
2022-09-25,102900011032619,西峡香菇(2),食用菌,0.254,23.6,销售,否,13.6,9.43
2022-09-25,102900011032619,西峡香菇(2),食用菌,0.233,23.6,销售,否,13.6,9.43
2022-09-25,102900011032619,西峡香菇(2),食用菌,0.233,23.6,销售,否,13.6,9.43
2022-09-25,102900011032619,西峡香菇(2),食用菌,0.199,23.6,销售,否,13.6,9.43
2022-09-25,102900011032619,西峡香菇(2),食用菌,0.212,23.6,销售,否,13.6,9.43
2022-09-25,102900011032619,西峡香菇(2),食用菌,0.199,23.6,销售,否,13.6,9.43
2022-09-25,102900011032619,西峡香菇(2),食用菌,0.216,23.6,销售,否,13.6,9.43
2022-09-25,102900011032619,西峡香菇(2),食用菌,0.195,23.6,销售,否,13.6,9.43
2022-09-25,102900011032619,西峡香菇(2),食用菌,0.191,23.6,销售,否,13.6,9.43
2022-09-25,102900011032619,西峡香菇(2),食用菌,0.237,23.6,销售,否,13.6,9.43
2022-09-25,102900011032619,西峡香菇(2),食用菌,0.267,23.6,销售,否,13.6,9.43
2022-09-25,102900011032619,西峡香菇(2),食用菌,0.242,23.6,销售,否,13.6,9.43
2022-09-25,102900011032619,西峡香菇(2),食用菌,0.22,23.6,销售,否,13.6,9.43
2022-09-25,102900011032619,西峡香菇(2),食用菌,0.233,23.6,销售,否,13.6,9.43
2022-09-26,102900011032619,西峡香菇(2),食用菌,0.186,23.6,销售,否,13.45,9.43
2022-09-26,102900011032619,西峡香菇(2),食用菌,0.208,23.6,销售,否,13.45,9.43
2022-09-26,102900011032619,西峡香菇(2),食用菌,0.191,23.6,销售,否,13.45,9.43
2022-09-26,102900011032619,西峡香菇(2),食用菌,0.199,23.6,销售,否,13.45,9.43
2022-09-26,102900011032619,西峡香菇(2),食用菌,0.203,23.6,销售,否,13.45,9.43
2022-09-26,102900011032619,西峡香菇(2),食用菌,0.182,23.6,销售,否,13.45,9.43
2022-09-26,102900011032619,西峡香菇(2),食用菌,0.242,14.2,销售,是,13.45,9.43
2022-09-26,102900011032619,西峡香菇(2),食用菌,0.216,14.2,销售,是,13.45,9.43
2022-09-26,102900011032619,西峡香菇(2),食用菌,0.182,23.6,销售,否,13.45,9.43
2022-09-26,102900011032619,西峡香菇(2),食用菌,0.191,23.6,销售,否,13.45,9.43
2022-09-26,102900011032619,西峡香菇(2),食用菌,0.191,23.6,销售,否,13.45,9.43
2022-09-26,102900011032619,西峡香菇(2),食用菌,0.254,14.2,销售,是,13.45,9.43
2022-09-26,102900011032619,西峡香菇(2),食用菌,0.191,14.2,销售,是,13.45,9.43
2022-09-26,102900011032619,西峡香菇(2),食用菌,0.191,14.2,销售,是,13.45,9.43
2022-09-27,102900011032619,西峡香菇(2),食用菌,0.134,21.6,销售,否,13.4,9.43
2022-09-27,102900011032619,西峡香菇(2),食用菌,0.157,21.6,销售,否,13.4,9.43
2022-09-27,102900011032619,西峡香菇(2),食用菌,0.176,21.6,销售,否,13.4,9.43
2022-09-27,102900011032619,西峡香菇(2),食用菌,0.176,21.6,销售,否,13.4,9.43
2022-09-27,102900011032619,西峡香菇(2),食用菌,0.213,21.6,销售,否,13.4,9.43
2022-09-27,102900011032619,西峡香菇(2),食用菌,0.116,21.6,销售,否,13.4,9.43
2022-09-27,102900011032619,西峡香菇(2),食用菌,0.292,21.6,销售,否,13.4,9.43
2022-09-27,102900011032619,西峡香菇(2),食用菌,0.171,21.6,销售,否,13.4,9.43
2022-09-27,102900011032619,西峡香菇(2),食用菌,0.56,21.6,销售,否,13.4,9.43
2022-09-27,102900011032619,西峡香菇(2),食用菌,0.264,21.6,销售,否,13.4,9.43
2022-09-27,102900011032619,西峡香菇(2),食用菌,0.111,21.6,销售,否,13.4,9.43
2022-09-27,102900011032619,西峡香菇(2),食用菌,0.162,21.6,销售,否,13.4,9.43
2022-09-27,102900011032619,西峡香菇(2),食用菌,0.222,21.6,销售,否,13.4,9.43
2022-09-27,102900011032619,西峡香菇(2),食用菌,0.153,21.6,销售,否,13.4,9.43
2022-09-27,102900011032619,西峡香菇(2),食用菌,0.273,21.6,销售,否,13.4,9.43
2022-09-27,102900011032619,西峡香菇(2),食用菌,0.204,21.6,销售,否,13.4,9.43
2022-09-27,102900011032619,西峡香菇(2),食用菌,0.245,21.6,销售,否,13.4,9.43
2022-09-27,102900011032619,西峡香菇(2),食用菌,0.176,21.6,销售,否,13.4,9.43
2022-09-28,102900011032619,西峡香菇(2),食用菌,0.394,21.6,销售,否,12.51,9.43
2022-09-28,102900011032619,西峡香菇(2),食用菌,0.296,21.6,销售,否,12.51,9.43
2022-09-28,102900011032619,西峡香菇(2),食用菌,0.236,21.6,销售,否,12.51,9.43
2022-09-28,102900011032619,西峡香菇(2),食用菌,0.185,21.6,销售,否,12.51,9.43
2022-09-28,102900011032619,西峡香菇(2),食用菌,0.134,21.6,销售,否,12.51,9.43
2022-09-28,102900011032619,西峡香菇(2),食用菌,0.162,21.6,销售,否,12.51,9.43
2022-09-28,102900011032619,西峡香菇(2),食用菌,0.176,21.6,销售,否,12.51,9.43
2022-09-28,102900011032619,西峡香菇(2),食用菌,0.176,21.6,销售,否,12.51,9.43
2022-09-28,102900011032619,西峡香菇(2),食用菌,0.194,21.6,销售,否,12.51,9.43
2022-09-28,102900011032619,西峡香菇(2),食用菌,0.171,21.6,销售,否,12.51,9.43
2022-09-28,102900011032619,西峡香菇(2),食用菌,0.185,21.6,销售,否,12.51,9.43
2022-09-28,102900011032619,西峡香菇(2),食用菌,0.093,21.6,销售,否,12.51,9.43
2022-09-28,102900011032619,西峡香菇(2),食用菌,0.181,21.6,销售,否,12.51,9.43
2022-09-28,102900011032619,西峡香菇(2),食用菌,0.236,21.6,销售,否,12.51,9.43
2022-09-28,102900011032619,西峡香菇(2),食用菌,0.12,21.6,销售,否,12.51,9.43
2022-09-28,102900011032619,西峡香菇(2),食用菌,0.176,21.6,销售,否,12.51,9.43
2022-09-28,102900011032619,西峡香菇(2),食用菌,0.278,21.6,销售,否,12.51,9.43
2022-09-28,102900011032619,西峡香菇(2),食用菌,0.375,21.6,销售,否,12.51,9.43
2022-09-28,102900011032619,西峡香菇(2),食用菌,0.171,21.6,销售,否,12.51,9.43
2022-09-28,102900011032619,西峡香菇(2),食用菌,0.069,21.6,销售,否,12.51,9.43
2022-09-28,102900011032619,西峡香菇(2),食用菌,0.25,21.6,销售,否,12.51,9.43
2022-09-28,102900011032619,西峡香菇(2),食用菌,0.241,21.6,销售,否,12.51,9.43
2022-09-28,102900011032619,西峡香菇(2),食用菌,0.352,21.6,销售,否,12.51,9.43
2022-09-28,102900011032619,西峡香菇(2),食用菌,0.144,21.6,销售,否,12.51,9.43
2022-09-28,102900011032619,西峡香菇(2),食用菌,0.546,21.6,销售,否,12.51,9.43
2022-09-28,102900011032619,西峡香菇(2),食用菌,0.218,13.0,销售,是,12.51,9.43
2022-09-28,102900011032619,西峡香菇(2),食用菌,0.148,21.6,销售,否,12.51,9.43
