日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-02-11,102900011009277,荸荠,水生根茎类,0.754,8.0,销售,否,5.34,11.02
2022-02-11,102900011009277,荸荠,水生根茎类,0.226,8.0,销售,否,5.34,11.02
2022-02-11,102900011009277,荸荠,水生根茎类,0.766,8.0,销售,否,5.34,11.02
2022-02-11,102900011009277,荸荠,水生根茎类,0.314,8.0,销售,否,5.34,11.02
2022-02-11,102900011009277,荸荠,水生根茎类,0.766,8.0,销售,否,5.34,11.02
2022-02-11,102900011009277,荸荠,水生根茎类,0.553,8.0,销售,否,5.34,11.02
2022-02-11,102900011009277,荸荠,水生根茎类,0.088,8.0,销售,否,5.34,11.02
2022-02-12,102900011009277,荸荠,水生根茎类,0.452,8.0,销售,否,5.35,11.02
2022-02-12,102900011009277,荸荠,水生根茎类,0.528,8.0,销售,否,5.35,11.02
2022-02-12,102900011009277,荸荠,水生根茎类,0.352,8.0,销售,否,5.35,11.02
2022-02-13,102900011009277,荸荠,水生根茎类,0.302,8.0,销售,否,4.73,11.02
2022-02-13,102900011009277,荸荠,水生根茎类,1.231,8.0,销售,否,4.73,11.02
2022-02-13,102900011009277,荸荠,水生根茎类,0.829,8.0,销售,否,4.73,11.02
2022-02-13,102900011009277,荸荠,水生根茎类,0.415,8.0,销售,否,4.73,11.02
2022-02-13,102900011009277,荸荠,水生根茎类,0.477,8.0,销售,否,4.73,11.02
2022-02-13,102900011009277,荸荠,水生根茎类,0.427,8.0,销售,否,4.73,11.02
2022-02-13,102900011009277,荸荠,水生根茎类,0.879,8.0,销售,否,4.73,11.02
2022-02-14,102900011009277,荸荠,水生根茎类,0.176,8.0,销售,否,4.73,11.02
2022-02-14,102900011009277,荸荠,水生根茎类,0.239,8.0,销售,否,4.73,11.02
2022-02-14,102900011009277,荸荠,水生根茎类,0.603,8.0,销售,否,4.73,11.02
2022-02-14,102900011009277,荸荠,水生根茎类,0.44,8.0,销售,否,4.73,11.02
2022-02-14,102900011009277,荸荠,水生根茎类,0.678,8.0,销售,否,4.73,11.02
2022-02-14,102900011009277,荸荠,水生根茎类,0.352,8.0,销售,否,4.73,11.02
2022-02-15,102900011009277,荸荠,水生根茎类,0.389,8.0,销售,否,4.73,11.02
2022-02-15,102900011009277,荸荠,水生根茎类,0.452,8.0,销售,否,4.73,11.02
2022-02-15,102900011009277,荸荠,水生根茎类,0.44,8.0,销售,否,4.73,11.02
2022-02-15,102900011009277,荸荠,水生根茎类,0.314,8.0,销售,否,4.73,11.02
2022-02-16,102900011009277,荸荠,水生根茎类,0.339,8.0,销售,否,4.93,11.02
2022-02-16,102900011009277,荸荠,水生根茎类,0.452,8.0,销售,否,4.93,11.02
2022-02-17,102900011009277,荸荠,水生根茎类,0.917,8.0,销售,否,5.15,11.02
2022-12-25,102900011009277,荸荠,水生根茎类,0.294,4.8,销售,否,3.1,11.02
2022-12-25,102900011009277,荸荠,水生根茎类,0.273,4.8,销售,否,3.1,11.02
2022-12-25,102900011009277,荸荠,水生根茎类,0.252,4.8,销售,否,3.1,11.02
2022-12-25,102900011009277,荸荠,水生根茎类,0.357,4.8,销售,否,3.1,11.02
2022-12-25,102900011009277,荸荠,水生根茎类,1.05,4.8,销售,否,3.1,11.02
2022-12-25,102900011009277,荸荠,水生根茎类,0.756,4.8,销售,否,3.1,11.02
2022-12-25,102900011009277,荸荠,水生根茎类,0.609,4.8,销售,否,3.1,11.02
2022-12-25,102900011009277,荸荠,水生根茎类,0.399,4.8,销售,否,3.1,11.02
2022-12-25,102900011009277,荸荠,水生根茎类,0.189,4.8,销售,否,3.1,11.02
2022-12-25,102900011009277,荸荠,水生根茎类,0.483,4.8,销售,否,3.1,11.02
2022-12-25,102900011009277,荸荠,水生根茎类,0.231,4.8,销售,否,3.1,11.02
2022-12-25,102900011009277,荸荠,水生根茎类,0.588,4.8,销售,否,3.1,11.02
2022-12-25,102900011009277,荸荠,水生根茎类,0.525,4.8,销售,否,3.1,11.02
2022-12-25,102900011009277,荸荠,水生根茎类,1.219,4.8,销售,否,3.1,11.02
2022-12-25,102900011009277,荸荠,水生根茎类,0.21,4.8,销售,否,3.1,11.02
2022-12-26,102900011009277,荸荠,水生根茎类,0.567,4.8,销售,否,3.03,11.02
2022-12-26,102900011009277,荸荠,水生根茎类,0.735,4.8,销售,否,3.03,11.02
2022-12-26,102900011009277,荸荠,水生根茎类,0.357,4.8,销售,否,3.03,11.02
2022-12-26,102900011009277,荸荠,水生根茎类,0.315,4.8,销售,否,3.03,11.02
2022-12-26,102900011009277,荸荠,水生根茎类,0.42,4.8,销售,否,3.03,11.02
2022-12-26,102900011009277,荸荠,水生根茎类,0.357,4.8,销售,否,3.03,11.02
2022-12-26,102900011009277,荸荠,水生根茎类,0.504,4.8,销售,否,3.03,11.02
2022-12-26,102900011009277,荸荠,水生根茎类,0.336,4.8,销售,否,3.03,11.02
2022-12-26,102900011009277,荸荠,水生根茎类,0.588,4.8,销售,否,3.03,11.02
2022-12-26,102900011009277,荸荠,水生根茎类,0.672,4.8,销售,否,3.03,11.02
2022-12-26,102900011009277,荸荠,水生根茎类,0.462,4.8,销售,否,3.03,11.02
2022-12-26,102900011009277,荸荠,水生根茎类,0.609,4.8,销售,否,3.03,11.02
2022-12-26,102900011009277,荸荠,水生根茎类,0.504,4.8,销售,否,3.03,11.02
2022-12-26,102900011009277,荸荠,水生根茎类,0.567,4.8,销售,否,3.03,11.02
2022-12-27,102900011009277,荸荠,水生根茎类,0.567,4.8,销售,否,3.12,11.02
2022-12-27,102900011009277,荸荠,水生根茎类,0.588,4.8,销售,否,3.12,11.02
2022-12-27,102900011009277,荸荠,水生根茎类,0.924,4.8,销售,否,3.12,11.02
2022-12-27,102900011009277,荸荠,水生根茎类,0.546,4.8,销售,否,3.12,11.02
2022-12-27,102900011009277,荸荠,水生根茎类,0.294,4.8,销售,否,3.12,11.02
2022-12-27,102900011009277,荸荠,水生根茎类,0.315,4.8,销售,否,3.12,11.02
2022-12-27,102900011009277,荸荠,水生根茎类,1.092,4.8,销售,否,3.12,11.02
2022-12-27,102900011009277,荸荠,水生根茎类,0.399,4.8,销售,否,3.12,11.02
2022-12-27,102900011009277,荸荠,水生根茎类,0.336,4.8,销售,否,3.12,11.02
2022-12-27,102900011009277,荸荠,水生根茎类,0.42,4.8,销售,否,3.12,11.02
2022-12-27,102900011009277,荸荠,水生根茎类,0.84,4.8,销售,否,3.12,11.02
2022-12-27,102900011009277,荸荠,水生根茎类,1.008,4.8,销售,否,3.12,11.02
2022-12-27,102900011009277,荸荠,水生根茎类,0.462,4.8,销售,否,3.12,11.02
2022-12-27,102900011009277,荸荠,水生根茎类,0.546,4.8,销售,否,3.12,11.02
2022-12-27,102900011009277,荸荠,水生根茎类,0.273,4.8,销售,否,3.12,11.02
2022-12-27,102900011009277,荸荠,水生根茎类,0.462,4.8,销售,否,3.12,11.02
2022-12-28,102900011009277,荸荠,水生根茎类,0.84,4.8,销售,否,3.11,11.02
2022-12-28,102900011009277,荸荠,水生根茎类,0.945,4.8,销售,否,3.11,11.02
2022-12-28,102900011009277,荸荠,水生根茎类,0.462,4.8,销售,否,3.11,11.02
2022-12-28,102900011009277,荸荠,水生根茎类,0.903,4.8,销售,否,3.11,11.02
2022-12-28,102900011009277,荸荠,水生根茎类,1.029,4.8,销售,否,3.11,11.02
2022-12-28,102900011009277,荸荠,水生根茎类,0.273,4.8,销售,否,3.11,11.02
2022-12-28,102900011009277,荸荠,水生根茎类,0.735,4.8,销售,否,3.11,11.02
2022-12-28,102900011009277,荸荠,水生根茎类,0.399,4.8,销售,否,3.11,11.02
2022-12-28,102900011009277,荸荠,水生根茎类,0.336,4.8,销售,否,3.11,11.02
2022-12-28,102900011009277,荸荠,水生根茎类,0.294,4.8,销售,否,3.11,11.02
2022-12-28,102900011009277,荸荠,水生根茎类,0.882,4.8,销售,否,3.11,11.02
2022-12-28,102900011009277,荸荠,水生根茎类,0.357,4.8,销售,否,3.11,11.02
2022-12-28,102900011009277,荸荠,水生根茎类,0.462,4.8,销售,否,3.11,11.02
2022-12-28,102900011009277,荸荠,水生根茎类,0.63,4.8,销售,否,3.11,11.02
2022-12-29,102900011009277,荸荠,水生根茎类,0.546,4.8,销售,否,3.11,11.02
2022-12-29,102900011009277,荸荠,水生根茎类,0.504,4.8,销售,否,3.11,11.02
2022-12-29,102900011009277,荸荠,水生根茎类,0.336,4.8,销售,否,3.11,11.02
2022-12-29,102900011009277,荸荠,水生根茎类,0.567,4.8,销售,否,3.11,11.02
2022-12-29,102900011009277,荸荠,水生根茎类,0.273,4.8,销售,否,3.11,11.02
2022-12-29,102900011009277,荸荠,水生根茎类,0.273,4.8,销售,否,3.11,11.02
2022-12-29,102900011009277,荸荠,水生根茎类,0.42,4.8,销售,否,3.11,11.02
2022-12-29,102900011009277,荸荠,水生根茎类,0.399,4.8,销售,否,3.11,11.02
2022-12-29,102900011009277,荸荠,水生根茎类,0.336,4.8,销售,否,3.11,11.02
2022-12-29,102900011009277,荸荠,水生根茎类,0.567,4.8,销售,否,3.11,11.02
2022-12-29,102900011009277,荸荠,水生根茎类,0.777,4.8,销售,否,3.11,11.02
2022-12-29,102900011009277,荸荠,水生根茎类,0.378,4.8,销售,否,3.11,11.02
2022-12-29,102900011009277,荸荠,水生根茎类,0.357,4.8,销售,否,3.11,11.02
2022-12-29,102900011009277,荸荠,水生根茎类,1.513,4.8,销售,否,3.11,11.02
2022-12-29,102900011009277,荸荠,水生根茎类,0.273,4.8,销售,否,3.11,11.02
2022-12-29,102900011009277,荸荠,水生根茎类,0.294,4.8,销售,否,3.11,11.02
2022-12-29,102900011009277,荸荠,水生根茎类,0.441,4.8,销售,否,3.11,11.02
2022-12-30,102900011009277,荸荠,水生根茎类,0.777,4.8,销售,否,3.12,11.02
2022-12-30,102900011009277,荸荠,水生根茎类,0.672,4.8,销售,否,3.12,11.02
2022-12-30,102900011009277,荸荠,水生根茎类,0.588,4.8,销售,否,3.12,11.02
2022-12-30,102900011009277,荸荠,水生根茎类,0.525,4.8,销售,否,3.12,11.02
2022-12-30,102900011009277,荸荠,水生根茎类,0.42,4.8,销售,否,3.12,11.02
2022-12-30,102900011009277,荸荠,水生根茎类,0.693,4.8,销售,否,3.12,11.02
2022-12-30,102900011009277,荸荠,水生根茎类,0.504,4.8,销售,否,3.12,11.02
2022-12-30,102900011009277,荸荠,水生根茎类,0.42,4.8,销售,否,3.12,11.02
2022-12-30,102900011009277,荸荠,水生根茎类,0.861,4.8,销售,否,3.12,11.02
2022-12-30,102900011009277,荸荠,水生根茎类,0.483,4.8,销售,否,3.12,11.02
2022-12-30,102900011009277,荸荠,水生根茎类,0.861,4.8,销售,否,3.12,11.02
2022-12-30,102900011009277,荸荠,水生根茎类,0.609,4.8,销售,否,3.12,11.02
2022-12-30,102900011009277,荸荠,水生根茎类,0.462,4.8,销售,否,3.12,11.02
2022-12-30,102900011009277,荸荠,水生根茎类,0.378,4.8,销售,否,3.12,11.02
2022-12-30,102900011009277,荸荠,水生根茎类,0.546,4.8,销售,否,3.12,11.02
2022-12-30,102900011009277,荸荠,水生根茎类,0.399,4.8,销售,否,3.12,11.02
2022-12-30,102900011009277,荸荠,水生根茎类,0.672,4.8,销售,否,3.12,11.02
2022-12-30,102900011009277,荸荠,水生根茎类,0.63,4.8,销售,否,3.12,11.02
2022-12-30,102900011009277,荸荠,水生根茎类,0.231,4.8,销售,否,3.12,11.02
2022-12-30,102900011009277,荸荠,水生根茎类,0.693,4.8,销售,否,3.12,11.02
2022-12-30,102900011009277,荸荠,水生根茎类,1.261,4.8,销售,否,3.12,11.02
2022-12-30,102900011009277,荸荠,水生根茎类,1.071,4.8,销售,否,3.12,11.02
2022-12-30,102900011009277,荸荠,水生根茎类,0.399,4.8,销售,否,3.12,11.02
2022-12-30,102900011009277,荸荠,水生根茎类,0.735,4.8,销售,否,3.12,11.02
2022-12-31,102900011009277,荸荠,水生根茎类,0.735,4.8,销售,否,3.1,11.02
2022-12-31,102900011009277,荸荠,水生根茎类,0.588,4.8,销售,否,3.1,11.02
2022-12-31,102900011009277,荸荠,水生根茎类,0.924,4.8,销售,否,3.1,11.02
2022-12-31,102900011009277,荸荠,水生根茎类,0.189,4.8,销售,否,3.1,11.02
2022-12-31,102900011009277,荸荠,水生根茎类,0.945,4.8,销售,否,3.1,11.02
2022-12-31,102900011009277,荸荠,水生根茎类,0.693,4.8,销售,否,3.1,11.02
2022-12-31,102900011009277,荸荠,水生根茎类,0.42,4.8,销售,否,3.1,11.02
2022-12-31,102900011009277,荸荠,水生根茎类,0.756,4.8,销售,否,3.1,11.02
2022-12-31,102900011009277,荸荠,水生根茎类,0.315,4.8,销售,否,3.1,11.02
2022-12-31,102900011009277,荸荠,水生根茎类,0.777,4.8,销售,否,3.1,11.02
2022-12-31,102900011009277,荸荠,水生根茎类,0.462,4.8,销售,否,3.1,11.02
2022-12-31,102900011009277,荸荠,水生根茎类,0.378,4.8,销售,否,3.1,11.02
2022-12-31,102900011009277,荸荠,水生根茎类,1.45,4.8,销售,否,3.1,11.02
2022-12-31,102900011009277,荸荠,水生根茎类,0.63,4.8,销售,否,3.1,11.02
2022-12-31,102900011009277,荸荠,水生根茎类,0.441,4.8,销售,否,3.1,11.02
2022-12-31,102900011009277,荸荠,水生根茎类,0.378,4.8,销售,否,3.1,11.02
2022-12-31,102900011009277,荸荠,水生根茎类,0.735,4.8,销售,否,3.1,11.02
2022-12-31,102900011009277,荸荠,水生根茎类,0.525,4.8,销售,否,3.1,11.02
2022-12-31,102900011009277,荸荠,水生根茎类,0.693,4.8,销售,否,3.1,11.02
2022-12-31,102900011009277,荸荠,水生根茎类,0.714,4.8,销售,否,3.1,11.02
2022-12-31,102900011009277,荸荠,水生根茎类,0.567,4.8,销售,否,3.1,11.02
2022-12-31,102900011009277,荸荠,水生根茎类,0.567,4.8,销售,否,3.1,11.02
2022-12-31,102900011009277,荸荠,水生根茎类,0.672,4.8,销售,否,3.1,11.02
2022-12-31,102900011009277,荸荠,水生根茎类,0.504,4.8,销售,否,3.1,11.02
2022-12-31,102900011009277,荸荠,水生根茎类,0.525,4.8,销售,否,3.1,11.02
2022-12-31,102900011009277,荸荠,水生根茎类,1.05,4.8,销售,否,3.1,11.02
2022-12-31,102900011009277,荸荠,水生根茎类,0.378,4.8,销售,否,3.1,11.02
2022-12-31,102900011009277,荸荠,水生根茎类,0.357,4.8,销售,否,3.1,11.02
2022-12-31,102900011009277,荸荠,水生根茎类,0.378,4.8,销售,否,3.1,11.02
2022-12-31,102900011009277,荸荠,水生根茎类,0.168,4.8,销售,否,3.1,11.02
2023-01-01,102900011009277,荸荠,水生根茎类,0.924,4.8,销售,否,3.09,11.02
2023-01-01,102900011009277,荸荠,水生根茎类,0.567,4.8,销售,否,3.09,11.02
2023-01-01,102900011009277,荸荠,水生根茎类,0.462,4.8,销售,否,3.09,11.02
2023-01-01,102900011009277,荸荠,水生根茎类,0.882,4.8,销售,否,3.09,11.02
2023-01-01,102900011009277,荸荠,水生根茎类,0.231,4.8,销售,否,3.09,11.02
2023-01-01,102900011009277,荸荠,水生根茎类,0.42,4.8,销售,否,3.09,11.02
2023-01-01,102900011009277,荸荠,水生根茎类,0.693,4.8,销售,否,3.09,11.02
2023-01-01,102900011009277,荸荠,水生根茎类,0.672,4.8,销售,否,3.09,11.02
2023-01-01,102900011009277,荸荠,水生根茎类,0.651,4.8,销售,否,3.09,11.02
2023-01-01,102900011009277,荸荠,水生根茎类,0.693,4.8,销售,否,3.09,11.02
2023-01-01,102900011009277,荸荠,水生根茎类,0.252,4.8,销售,否,3.09,11.02
2023-01-01,102900011009277,荸荠,水生根茎类,0.714,4.8,销售,否,3.09,11.02
2023-01-01,102900011009277,荸荠,水生根茎类,0.273,4.8,销售,否,3.09,11.02
2023-01-01,102900011009277,荸荠,水生根茎类,0.357,4.8,销售,否,3.09,11.02
2023-01-01,102900011009277,荸荠,水生根茎类,0.609,4.8,销售,否,3.09,11.02
2023-01-01,102900011009277,荸荠,水生根茎类,0.399,4.8,销售,否,3.09,11.02
2023-01-01,102900011009277,荸荠,水生根茎类,0.651,4.8,销售,否,3.09,11.02
2023-01-01,102900011009277,荸荠,水生根茎类,0.315,4.8,销售,否,3.09,11.02
2023-01-02,102900011009277,荸荠,水生根茎类,0.441,4.8,销售,否,3.11,11.02
2023-01-02,102900011009277,荸荠,水生根茎类,0.546,4.8,销售,否,3.11,11.02
2023-01-02,102900011009277,荸荠,水生根茎类,0.966,4.8,销售,否,3.11,11.02
2023-01-02,102900011009277,荸荠,水生根茎类,0.966,4.8,销售,否,3.11,11.02
2023-01-02,102900011009277,荸荠,水生根茎类,0.336,4.8,销售,否,3.11,11.02
2023-01-02,102900011009277,荸荠,水生根茎类,0.441,4.8,销售,否,3.11,11.02
2023-01-02,102900011009277,荸荠,水生根茎类,0.483,4.8,销售,否,3.11,11.02
2023-01-02,102900011009277,荸荠,水生根茎类,0.546,4.8,销售,否,3.11,11.02
2023-01-02,102900011009277,荸荠,水生根茎类,0.273,4.8,销售,否,3.11,11.02
2023-01-02,102900011009277,荸荠,水生根茎类,0.525,4.8,销售,否,3.11,11.02
2023-01-02,102900011009277,荸荠,水生根茎类,0.126,4.8,销售,否,3.11,11.02
2023-01-02,102900011009277,荸荠,水生根茎类,1.282,4.8,销售,否,3.11,11.02
2023-01-02,102900011009277,荸荠,水生根茎类,0.399,4.8,销售,否,3.11,11.02
2023-01-02,102900011009277,荸荠,水生根茎类,0.63,4.8,销售,否,3.11,11.02
2023-01-02,102900011009277,荸荠,水生根茎类,0.567,4.8,销售,否,3.11,11.02
2023-01-02,102900011009277,荸荠,水生根茎类,0.231,4.8,销售,否,3.11,11.02
2023-01-02,102900011009277,荸荠,水生根茎类,0.714,4.8,销售,否,3.11,11.02
2023-01-02,102900011009277,荸荠,水生根茎类,1.05,4.8,销售,否,3.11,11.02
2023-01-02,102900011009277,荸荠,水生根茎类,0.315,4.8,销售,否,3.11,11.02
2023-01-02,102900011009277,荸荠,水生根茎类,0.441,4.8,销售,否,3.11,11.02
2023-01-02,102900011009277,荸荠,水生根茎类,0.462,4.8,销售,否,3.11,11.02
2023-01-02,102900011009277,荸荠,水生根茎类,0.399,4.8,销售,否,3.11,11.02
2023-01-02,102900011009277,荸荠,水生根茎类,0.231,4.8,销售,否,3.11,11.02
2023-01-03,102900011009277,荸荠,水生根茎类,0.336,4.8,销售,否,3.16,11.02
2023-01-03,102900011009277,荸荠,水生根茎类,0.588,4.8,销售,否,3.16,11.02
2023-01-03,102900011009277,荸荠,水生根茎类,0.546,4.8,销售,否,3.16,11.02
2023-01-03,102900011009277,荸荠,水生根茎类,1.071,4.8,销售,否,3.16,11.02
2023-01-03,102900011009277,荸荠,水生根茎类,1.261,4.8,销售,否,3.16,11.02
2023-01-03,102900011009277,荸荠,水生根茎类,0.294,4.8,销售,否,3.16,11.02
2023-01-03,102900011009277,荸荠,水生根茎类,0.588,4.8,销售,否,3.16,11.02
2023-01-03,102900011009277,荸荠,水生根茎类,0.441,4.8,销售,否,3.16,11.02
2023-01-03,102900011009277,荸荠,水生根茎类,0.504,4.8,销售,否,3.16,11.02
2023-01-03,102900011009277,荸荠,水生根茎类,0.357,4.8,销售,否,3.16,11.02
2023-01-03,102900011009277,荸荠,水生根茎类,0.42,4.8,销售,否,3.16,11.02
2023-01-03,102900011009277,荸荠,水生根茎类,0.63,4.8,销售,否,3.16,11.02
2023-01-03,102900011009277,荸荠,水生根茎类,0.735,4.8,销售,否,3.16,11.02
2023-01-03,102900011009277,荸荠,水生根茎类,1.786,4.8,销售,否,3.16,11.02
2023-01-03,102900011009277,荸荠,水生根茎类,2.059,4.8,销售,否,3.16,11.02
2023-01-03,102900011009277,荸荠,水生根茎类,0.315,4.8,销售,否,3.16,11.02
2023-01-03,102900011009277,荸荠,水生根茎类,0.525,4.8,销售,否,3.16,11.02
2023-01-03,102900011009277,荸荠,水生根茎类,0.378,4.8,销售,否,3.16,11.02
2023-01-03,102900011009277,荸荠,水生根茎类,0.42,4.8,销售,否,3.16,11.02
2023-01-03,102900011009277,荸荠,水生根茎类,0.63,4.8,销售,否,3.16,11.02
2023-01-03,102900011009277,荸荠,水生根茎类,0.84,4.8,销售,否,3.16,11.02
2023-01-03,102900011009277,荸荠,水生根茎类,0.462,4.8,销售,否,3.16,11.02
2023-01-03,102900011009277,荸荠,水生根茎类,0.609,4.8,销售,否,3.16,11.02
2023-01-03,102900011009277,荸荠,水生根茎类,0.189,4.8,销售,否,3.16,11.02
2023-01-03,102900011009277,荸荠,水生根茎类,0.504,4.8,销售,否,3.16,11.02
2023-01-04,102900011009277,荸荠,水生根茎类,0.588,4.8,销售,否,3.14,11.02
2023-01-04,102900011009277,荸荠,水生根茎类,0.357,4.8,销售,否,3.14,11.02
2023-01-04,102900011009277,荸荠,水生根茎类,1.387,4.8,销售,否,3.14,11.02
2023-01-04,102900011009277,荸荠,水生根茎类,0.63,4.8,销售,否,3.14,11.02
2023-01-04,102900011009277,荸荠,水生根茎类,1.219,4.8,销售,否,3.14,11.02
2023-01-04,102900011009277,荸荠,水生根茎类,0.546,4.8,销售,否,3.14,11.02
2023-01-04,102900011009277,荸荠,水生根茎类,0.336,4.8,销售,否,3.14,11.02
2023-01-04,102900011009277,荸荠,水生根茎类,0.504,4.8,销售,否,3.14,11.02
2023-01-04,102900011009277,荸荠,水生根茎类,0.462,4.8,销售,否,3.14,11.02
2023-01-04,102900011009277,荸荠,水生根茎类,0.714,4.8,销售,否,3.14,11.02
2023-01-04,102900011009277,荸荠,水生根茎类,0.21,4.8,销售,否,3.14,11.02
2023-01-04,102900011009277,荸荠,水生根茎类,0.336,4.8,销售,否,3.14,11.02
2023-01-04,102900011009277,荸荠,水生根茎类,0.231,4.8,销售,否,3.14,11.02
2023-01-05,102900011009277,荸荠,水生根茎类,0.294,4.8,销售,否,3.12,11.02
2023-01-05,102900011009277,荸荠,水生根茎类,0.798,4.8,销售,否,3.12,11.02
2023-01-05,102900011009277,荸荠,水生根茎类,0.504,4.8,销售,否,3.12,11.02
2023-01-05,102900011009277,荸荠,水生根茎类,0.609,4.8,销售,否,3.12,11.02
2023-01-05,102900011009277,荸荠,水生根茎类,0.546,4.8,销售,否,3.12,11.02
2023-01-05,102900011009277,荸荠,水生根茎类,1.555,4.8,销售,否,3.12,11.02
2023-01-05,102900011009277,荸荠,水生根茎类,0.672,4.8,销售,否,3.12,11.02
2023-01-05,102900011009277,荸荠,水生根茎类,0.672,4.8,销售,否,3.12,11.02
2023-01-05,102900011009277,荸荠,水生根茎类,0.378,4.8,销售,否,3.12,11.02
2023-01-05,102900011009277,荸荠,水生根茎类,0.252,4.8,销售,否,3.12,11.02
2023-01-05,102900011009277,荸荠,水生根茎类,0.378,4.8,销售,否,3.12,11.02
2023-01-05,102900011009277,荸荠,水生根茎类,0.252,4.8,销售,否,3.12,11.02
2023-01-05,102900011009277,荸荠,水生根茎类,0.273,4.8,销售,否,3.12,11.02
2023-01-05,102900011009277,荸荠,水生根茎类,0.483,4.8,销售,否,3.12,11.02
2023-01-06,102900011009277,荸荠,水生根茎类,1.471,4.8,销售,否,3.09,11.02
2023-01-06,102900011009277,荸荠,水生根茎类,0.357,4.8,销售,否,3.09,11.02
2023-01-06,102900011009277,荸荠,水生根茎类,0.966,4.8,销售,否,3.09,11.02
2023-01-06,102900011009277,荸荠,水生根茎类,0.609,4.8,销售,否,3.09,11.02
2023-01-06,102900011009277,荸荠,水生根茎类,0.609,4.8,销售,否,3.09,11.02
2023-01-06,102900011009277,荸荠,水生根茎类,1.744,4.8,销售,否,3.09,11.02
2023-01-06,102900011009277,荸荠,水生根茎类,0.882,4.8,销售,否,3.09,11.02
2023-01-06,102900011009277,荸荠,水生根茎类,1.008,4.8,销售,否,3.09,11.02
2023-01-06,102900011009277,荸荠,水生根茎类,0.168,4.8,销售,否,3.09,11.02
2023-01-06,102900011009277,荸荠,水生根茎类,0.483,4.8,销售,否,3.09,11.02
2023-01-06,102900011009277,荸荠,水生根茎类,0.546,4.8,销售,否,3.09,11.02
2023-01-06,102900011009277,荸荠,水生根茎类,0.756,4.8,销售,否,3.09,11.02
2023-01-06,102900011009277,荸荠,水生根茎类,0.399,4.8,销售,否,3.09,11.02
2023-01-07,102900011009277,荸荠,水生根茎类,0.882,4.8,销售,否,3.1,11.02
2023-01-07,102900011009277,荸荠,水生根茎类,0.462,4.8,销售,否,3.1,11.02
2023-01-07,102900011009277,荸荠,水生根茎类,0.462,4.8,销售,否,3.1,11.02
2023-01-07,102900011009277,荸荠,水生根茎类,0.651,4.8,销售,否,3.1,11.02
2023-01-07,102900011009277,荸荠,水生根茎类,0.441,4.8,销售,否,3.1,11.02
2023-01-07,102900011009277,荸荠,水生根茎类,0.735,4.8,销售,否,3.1,11.02
2023-01-07,102900011009277,荸荠,水生根茎类,0.441,4.8,销售,否,3.1,11.02
2023-01-07,102900011009277,荸荠,水生根茎类,0.399,4.8,销售,否,3.1,11.02
2023-01-07,102900011009277,荸荠,水生根茎类,0.84,4.8,销售,否,3.1,11.02
2023-01-07,102900011009277,荸荠,水生根茎类,0.315,4.8,销售,否,3.1,11.02
2023-01-07,102900011009277,荸荠,水生根茎类,0.588,4.8,销售,否,3.1,11.02
2023-01-07,102900011009277,荸荠,水生根茎类,0.399,4.8,销售,否,3.1,11.02
2023-01-07,102900011009277,荸荠,水生根茎类,0.462,4.8,销售,否,3.1,11.02
2023-01-07,102900011009277,荸荠,水生根茎类,0.483,4.8,销售,否,3.1,11.02
2023-01-07,102900011009277,荸荠,水生根茎类,0.567,4.8,销售,否,3.1,11.02
2023-01-08,102900011009277,荸荠,水生根茎类,1.219,4.8,销售,否,3.13,11.02
2023-01-08,102900011009277,荸荠,水生根茎类,0.546,4.8,销售,否,3.13,11.02
2023-01-08,102900011009277,荸荠,水生根茎类,0.294,4.8,销售,否,3.13,11.02
2023-01-08,102900011009277,荸荠,水生根茎类,0.651,4.8,销售,否,3.13,11.02
2023-01-08,102900011009277,荸荠,水生根茎类,0.273,4.8,销售,否,3.13,11.02
2023-01-08,102900011009277,荸荠,水生根茎类,0.294,4.8,销售,否,3.13,11.02
2023-01-08,102900011009277,荸荠,水生根茎类,0.525,4.8,销售,否,3.13,11.02
2023-01-08,102900011009277,荸荠,水生根茎类,0.924,4.8,销售,否,3.13,11.02
2023-01-08,102900011009277,荸荠,水生根茎类,0.399,4.8,销售,否,3.13,11.02
2023-01-08,102900011009277,荸荠,水生根茎类,0.42,4.8,销售,否,3.13,11.02
2023-01-08,102900011009277,荸荠,水生根茎类,0.504,4.8,销售,否,3.13,11.02
2023-01-08,102900011009277,荸荠,水生根茎类,0.525,4.8,销售,否,3.13,11.02
2023-01-08,102900011009277,荸荠,水生根茎类,1.135,4.8,销售,否,3.13,11.02
2023-01-08,102900011009277,荸荠,水生根茎类,0.378,4.8,销售,否,3.13,11.02
2023-01-08,102900011009277,荸荠,水生根茎类,1.513,4.8,销售,否,3.13,11.02
2023-01-08,102900011009277,荸荠,水生根茎类,0.252,4.8,销售,否,3.13,11.02
2023-01-09,102900011009277,荸荠,水生根茎类,0.252,4.8,销售,否,3.11,11.02
2023-01-09,102900011009277,荸荠,水生根茎类,0.252,4.8,销售,否,3.11,11.02
2023-01-09,102900011009277,荸荠,水生根茎类,0.483,4.8,销售,否,3.11,11.02
2023-01-09,102900011009277,荸荠,水生根茎类,0.567,4.8,销售,否,3.11,11.02
2023-01-09,102900011009277,荸荠,水生根茎类,0.273,4.8,销售,否,3.11,11.02
