日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-02-20,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.46,9.43
2023-02-20,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.46,9.43
2023-02-20,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.46,9.43
2023-02-20,102900011032237,青线椒(份),辣椒类,1.0,2.3,销售,是,1.46,9.43
2023-02-20,102900011032237,青线椒(份),辣椒类,1.0,2.3,销售,是,1.46,9.43
2023-02-20,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.46,9.43
2023-02-21,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.46,9.43
2023-02-21,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.46,9.43
2023-02-21,102900011032237,青线椒(份),辣椒类,1.0,2.3,销售,是,1.46,9.43
2023-02-22,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.93,9.43
2023-02-22,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.93,9.43
2023-02-22,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.93,9.43
2023-02-22,102900011032237,青线椒(份),辣椒类,1.0,2.3,销售,是,1.93,9.43
2023-02-22,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.93,9.43
2023-02-22,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.93,9.43
2023-02-22,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.93,9.43
2023-02-22,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.93,9.43
2023-02-22,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.93,9.43
2023-02-23,102900011032237,青线椒(份),辣椒类,1.0,2.3,销售,是,1.93,9.43
2023-02-23,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.93,9.43
2023-02-23,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.93,9.43
2023-02-23,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.93,9.43
2023-02-23,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.93,9.43
2023-02-24,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.83,9.43
2023-02-24,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.83,9.43
2023-02-24,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.83,9.43
2023-02-24,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.83,9.43
2023-02-24,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.83,9.43
2023-02-24,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.83,9.43
2023-02-24,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.83,9.43
2023-02-24,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.83,9.43
2023-02-24,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.83,9.43
2023-02-24,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.83,9.43
2023-02-25,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.82,9.43
2023-02-25,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.82,9.43
2023-02-25,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.82,9.43
2023-02-25,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.82,9.43
2023-02-25,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.82,9.43
2023-02-25,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.82,9.43
2023-02-25,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.82,9.43
2023-02-25,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.82,9.43
2023-02-25,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.82,9.43
2023-02-25,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.82,9.43
2023-02-25,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.82,9.43
2023-02-25,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.82,9.43
2023-02-25,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.82,9.43
2023-02-26,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.56,9.43
2023-02-26,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.56,9.43
2023-02-26,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.56,9.43
2023-02-26,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.56,9.43
2023-02-26,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.56,9.43
2023-02-26,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.56,9.43
2023-02-26,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.56,9.43
2023-02-26,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.56,9.43
2023-02-26,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.56,9.43
2023-02-26,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.56,9.43
2023-02-26,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.56,9.43
2023-02-26,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.56,9.43
2023-02-26,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.56,9.43
2023-02-26,102900011032237,青线椒(份),辣椒类,1.0,3.3,销售,是,1.56,9.43
2023-02-26,102900011032237,青线椒(份),辣椒类,1.0,3.3,销售,是,1.56,9.43
2023-02-26,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.56,9.43
2023-02-27,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.48,9.43
2023-02-27,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.48,9.43
2023-02-27,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.48,9.43
2023-02-28,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.72,9.43
2023-02-28,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.72,9.43
2023-02-28,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.72,9.43
2023-02-28,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.72,9.43
2023-02-28,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.72,9.43
2023-02-28,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.72,9.43
2023-02-28,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.72,9.43
2023-02-28,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.72,9.43
2023-02-28,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.72,9.43
2023-02-28,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.72,9.43
2023-03-01,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.95,9.43
2023-03-01,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.95,9.43
2023-03-01,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.95,9.43
2023-03-01,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.95,9.43
2023-03-01,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.95,9.43
2023-03-01,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.95,9.43
2023-03-01,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.95,9.43
2023-03-01,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.95,9.43
2023-03-01,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.95,9.43
2023-03-02,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.82,9.43
2023-03-02,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.82,9.43
2023-03-02,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.82,9.43
2023-03-02,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.82,9.43
2023-03-02,102900011032237,青线椒(份),辣椒类,1.0,2.3,销售,是,1.82,9.43
2023-03-02,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.82,9.43
2023-03-03,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.76,9.43
2023-03-03,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.76,9.43
2023-03-03,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.76,9.43
2023-03-03,102900011032237,青线椒(份),辣椒类,1.0,2.3,销售,是,1.76,9.43
2023-03-03,102900011032237,青线椒(份),辣椒类,1.0,2.3,销售,是,1.76,9.43
2023-03-03,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.76,9.43
2023-03-03,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.76,9.43
2023-03-03,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.76,9.43
2023-03-04,102900011032237,青线椒(份),辣椒类,1.0,2.0,销售,是,1.75,9.43
2023-03-04,102900011032237,青线椒(份),辣椒类,1.0,2.0,销售,是,1.75,9.43
2023-03-04,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.75,9.43
2023-03-04,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.75,9.43
2023-03-04,102900011032237,青线椒(份),辣椒类,1.0,2.0,销售,是,1.75,9.43
2023-03-04,102900011032237,青线椒(份),辣椒类,1.0,2.0,销售,是,1.75,9.43
2023-03-04,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.75,9.43
2023-03-04,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.75,9.43
2023-03-04,102900011032237,青线椒(份),辣椒类,1.0,2.0,销售,是,1.75,9.43
2023-03-04,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.75,9.43
2023-03-04,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.75,9.43
2023-03-04,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.75,9.43
2023-03-04,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.75,9.43
2023-03-04,102900011032237,青线椒(份),辣椒类,1.0,2.3,销售,是,1.75,9.43
2023-03-05,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.68,9.43
2023-03-05,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.68,9.43
2023-03-05,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.68,9.43
2023-03-05,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.68,9.43
2023-03-05,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.68,9.43
2023-03-05,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.68,9.43
2023-03-05,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.68,9.43
2023-03-05,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.68,9.43
2023-03-05,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.68,9.43
2023-03-05,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.68,9.43
2023-03-05,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.68,9.43
2023-03-05,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.68,9.43
2023-03-06,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.71,9.43
2023-03-06,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.71,9.43
2023-03-06,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.71,9.43
2023-03-06,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.71,9.43
2023-03-07,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.74,9.43
2023-03-07,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.74,9.43
2023-03-07,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.74,9.43
2023-03-07,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.74,9.43
2023-03-07,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.74,9.43
2023-03-07,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.74,9.43
2023-03-07,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.74,9.43
2023-03-07,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.74,9.43
2023-03-08,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.77,9.43
2023-03-08,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.77,9.43
2023-03-08,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.77,9.43
2023-03-09,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.9,9.43
2023-03-09,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.9,9.43
2023-03-09,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.9,9.43
2023-03-09,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.9,9.43
2023-03-09,102900011032237,青线椒(份),辣椒类,1.0,2.7,销售,是,1.9,9.43
2023-03-09,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.9,9.43
2023-03-09,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.9,9.43
2023-03-10,102900011032237,青线椒(份),辣椒类,1.0,2.7,销售,是,2.0,9.43
2023-03-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.0,9.43
2023-03-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.0,9.43
2023-03-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.0,9.43
2023-03-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.0,9.43
2023-03-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.0,9.43
2023-03-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.0,9.43
2023-03-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.0,9.43
2023-03-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.0,9.43
2023-03-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.0,9.43
2023-03-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.0,9.43
2023-03-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.0,9.43
2023-03-11,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.64,9.43
2023-03-11,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.64,9.43
2023-03-11,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.64,9.43
2023-03-11,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.64,9.43
2023-03-11,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.64,9.43
2023-03-11,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.64,9.43
2023-03-11,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.64,9.43
2023-03-11,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.64,9.43
2023-03-11,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.64,9.43
2023-03-11,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.64,9.43
2023-03-11,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.64,9.43
2023-03-11,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.64,9.43
2023-03-11,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.64,9.43
2023-03-11,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.64,9.43
2023-03-11,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.64,9.43
2023-03-11,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.64,9.43
2023-03-11,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.64,9.43
2023-03-11,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.64,9.43
2023-03-12,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.8,9.43
2023-03-12,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.8,9.43
2023-03-12,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.8,9.43
2023-03-13,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,0.93,9.43
2023-03-13,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,0.93,9.43
2023-03-13,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,0.93,9.43
2023-03-14,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.86,9.43
2023-03-14,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.86,9.43
2023-03-14,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.86,9.43
2023-03-14,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.86,9.43
2023-03-14,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.86,9.43
2023-03-15,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.86,9.43
2023-03-15,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.86,9.43
2023-03-15,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.86,9.43
2023-03-15,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.86,9.43
2023-03-15,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.86,9.43
2023-03-15,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.86,9.43
2023-03-15,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.86,9.43
2023-03-15,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.86,9.43
2023-03-16,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.1,9.43
2023-03-16,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.1,9.43
2023-03-16,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.1,9.43
2023-03-16,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.1,9.43
2023-03-16,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.1,9.43
2023-03-16,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.1,9.43
2023-03-17,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.22,9.43
2023-03-17,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.22,9.43
2023-03-17,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.22,9.43
2023-03-17,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.22,9.43
2023-03-17,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.22,9.43
2023-03-17,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,是,3.22,9.43
2023-03-17,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,是,3.22,9.43
2023-03-17,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,是,3.22,9.43
2023-03-17,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.22,9.43
2023-03-17,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,是,3.22,9.43
2023-03-17,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,是,3.22,9.43
2023-03-18,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.21,9.43
2023-03-18,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.21,9.43
2023-03-18,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.21,9.43
2023-03-18,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.21,9.43
2023-03-18,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.21,9.43
2023-03-18,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.21,9.43
2023-03-18,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.21,9.43
2023-03-18,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.21,9.43
2023-03-19,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.31,9.43
2023-03-19,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.31,9.43
2023-03-19,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.31,9.43
2023-03-19,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.31,9.43
2023-03-19,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.31,9.43
2023-03-19,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.31,9.43
2023-03-19,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.31,9.43
2023-03-19,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.31,9.43
2023-03-19,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.31,9.43
2023-03-19,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.31,9.43
2023-03-19,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.31,9.43
2023-03-19,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.31,9.43
2023-03-19,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.31,9.43
2023-03-19,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.31,9.43
2023-03-19,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.31,9.43
2023-03-19,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.31,9.43
2023-03-20,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.77,9.43
2023-03-20,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.77,9.43
2023-03-20,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.77,9.43
2023-03-20,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.77,9.43
2023-03-20,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.77,9.43
2023-03-21,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.78,9.43
2023-03-21,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.78,9.43
2023-03-21,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.78,9.43
2023-03-21,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.78,9.43
2023-03-21,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.78,9.43
2023-03-22,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.39,9.43
2023-03-22,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.39,9.43
2023-03-22,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.39,9.43
2023-03-22,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.39,9.43
2023-03-22,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.39,9.43
2023-03-22,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.39,9.43
2023-03-23,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.48,9.43
2023-03-23,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.48,9.43
2023-03-23,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.48,9.43
2023-03-23,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.48,9.43
2023-03-23,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.48,9.43
2023-03-24,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.34,9.43
2023-03-24,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.34,9.43
2023-03-24,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.34,9.43
2023-03-24,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.34,9.43
2023-03-24,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.34,9.43
2023-03-24,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.34,9.43
2023-03-24,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.34,9.43
2023-03-24,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.34,9.43
2023-03-24,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.34,9.43
2023-03-24,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.34,9.43
2023-03-25,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.86,9.43
2023-03-25,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.86,9.43
2023-03-25,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.86,9.43
2023-03-25,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.86,9.43
2023-03-25,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.86,9.43
2023-03-25,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.86,9.43
2023-03-25,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.86,9.43
2023-03-25,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.86,9.43
2023-03-25,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.86,9.43
2023-03-25,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.86,9.43
2023-03-25,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.86,9.43
2023-03-25,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.86,9.43
2023-03-25,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.86,9.43
2023-03-25,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.86,9.43
2023-03-25,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.86,9.43
2023-03-25,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.86,9.43
2023-03-26,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.18,9.43
2023-03-26,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.18,9.43
2023-03-26,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.18,9.43
2023-03-26,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.18,9.43
2023-03-26,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.18,9.43
2023-03-27,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,是,1.97,9.43
2023-03-27,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,是,1.97,9.43
2023-03-27,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,是,1.97,9.43
2023-03-27,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,1.97,9.43
2023-03-27,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,1.97,9.43
2023-03-27,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,1.97,9.43
2023-03-27,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,是,1.97,9.43
2023-03-28,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,1.74,9.43
