日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-05-01,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.97,9.43
2023-05-01,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.97,9.43
2023-05-01,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.97,9.43
2023-05-01,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.97,9.43
2023-05-01,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.97,9.43
2023-05-01,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.97,9.43
2023-05-01,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,是,1.97,9.43
2023-05-01,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.97,9.43
2023-05-01,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.97,9.43
2023-05-01,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.97,9.43
2023-05-01,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.97,9.43
2023-05-01,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.97,9.43
2023-05-01,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.97,9.43
2023-05-01,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.97,9.43
2023-05-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.87,9.43
2023-05-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.87,9.43
2023-05-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.87,9.43
2023-05-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.87,9.43
2023-05-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.87,9.43
2023-05-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.87,9.43
2023-05-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.87,9.43
2023-05-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.87,9.43
2023-05-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.87,9.43
2023-05-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.87,9.43
2023-05-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.87,9.43
2023-05-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.95,9.43
2023-05-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.95,9.43
2023-05-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.95,9.43
2023-05-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.95,9.43
2023-05-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.95,9.43
2023-05-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.95,9.43
2023-05-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.95,9.43
2023-05-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.95,9.43
2023-05-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.95,9.43
2023-05-04,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.04,9.43
2023-05-06,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.04,9.43
2023-05-06,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.04,9.43
2023-05-06,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.04,9.43
2023-05-06,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.04,9.43
2023-05-06,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.04,9.43
2023-05-06,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.04,9.43
2023-05-06,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.04,9.43
2023-05-06,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.04,9.43
2023-05-07,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.08,9.43
2023-05-07,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.08,9.43
2023-05-07,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.08,9.43
2023-05-07,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.08,9.43
2023-05-07,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.08,9.43
2023-05-07,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.08,9.43
2023-05-07,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.08,9.43
2023-05-07,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.08,9.43
2023-05-07,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.08,9.43
2023-05-07,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.08,9.43
2023-05-08,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.12,9.43
2023-05-08,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.12,9.43
2023-05-08,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.12,9.43
2023-05-08,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.12,9.43
2023-05-08,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.12,9.43
2023-05-09,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.12,9.43
2023-05-09,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.12,9.43
2023-05-09,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.12,9.43
2023-05-09,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.12,9.43
2023-05-09,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.12,9.43
2023-05-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.13,9.43
2023-05-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.13,9.43
2023-05-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.13,9.43
2023-05-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.13,9.43
2023-05-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.13,9.43
2023-05-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.13,9.43
2023-05-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.13,9.43
2023-05-11,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.06,9.43
2023-05-11,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.06,9.43
2023-05-11,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.06,9.43
2023-05-11,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.06,9.43
2023-05-11,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.06,9.43
2023-05-11,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.06,9.43
2023-05-11,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.06,9.43
2023-05-12,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.06,9.43
2023-05-12,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.06,9.43
2023-05-12,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.06,9.43
2023-05-12,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.06,9.43
2023-05-12,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.06,9.43
2023-05-12,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.06,9.43
2023-05-12,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.06,9.43
2023-05-12,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.06,9.43
2023-05-13,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.06,9.43
2023-05-13,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.06,9.43
2023-05-13,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.06,9.43
2023-05-13,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.06,9.43
2023-05-13,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.06,9.43
2023-05-13,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.06,9.43
2023-05-13,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.06,9.43
2023-05-13,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.06,9.43
2023-05-13,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.06,9.43
2023-05-13,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.06,9.43
2023-05-13,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.06,9.43
2023-05-13,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.06,9.43
2023-05-13,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,2.06,9.43
2023-05-13,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.06,9.43
2023-05-13,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,2.06,9.43
2023-05-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.04,9.43
2023-05-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.04,9.43
2023-05-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.04,9.43
2023-05-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.04,9.43
2023-05-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.04,9.43
2023-05-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.04,9.43
2023-05-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.04,9.43
2023-05-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,是,2.04,9.43
2023-05-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,2.04,9.43
2023-05-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.04,9.43
2023-05-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,是,2.04,9.43
2023-05-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,2.04,9.43
2023-05-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.04,9.43
2023-05-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,是,2.04,9.43
2023-05-15,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,是,2.04,9.43
2023-05-15,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,2.04,9.43
2023-05-15,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.04,9.43
2023-05-15,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.04,9.43
2023-05-15,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.04,9.43
2023-05-15,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.04,9.43
2023-05-15,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,2.04,9.43
2023-05-15,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.04,9.43
2023-05-17,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.03,9.43
2023-05-17,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.03,9.43
2023-05-17,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.03,9.43
2023-05-17,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.03,9.43
2023-05-17,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.03,9.43
2023-05-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.03,9.43
2023-05-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.03,9.43
2023-05-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.03,9.43
2023-05-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.03,9.43
2023-05-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.03,9.43
2023-05-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.03,9.43
2023-05-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.03,9.43
2023-05-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.03,9.43
2023-05-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.03,9.43
2023-05-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.03,9.43
2023-05-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.03,9.43
2023-05-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.0,9.43
2023-05-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.0,9.43
2023-05-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.0,9.43
2023-05-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.0,9.43
2023-05-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.0,9.43
2023-05-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.0,9.43
2023-05-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.0,9.43
2023-05-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.0,9.43
2023-05-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.01,9.43
2023-05-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.01,9.43
2023-05-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.01,9.43
2023-05-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.01,9.43
2023-05-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.01,9.43
2023-05-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.01,9.43
2023-05-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.01,9.43
2023-05-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.01,9.43
2023-05-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.01,9.43
2023-05-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.01,9.43
2023-05-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.01,9.43
2023-05-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.01,9.43
2023-05-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.01,9.43
2023-05-22,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.03,9.43
2023-05-22,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.03,9.43
2023-05-22,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.03,9.43
2023-05-22,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.03,9.43
2023-05-22,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.03,9.43
2023-05-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.03,9.43
2023-05-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.03,9.43
2023-05-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.03,9.43
2023-05-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.03,9.43
2023-05-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.03,9.43
2023-05-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.03,9.43
2023-05-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.03,9.43
2023-05-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.03,9.43
2023-05-24,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.05,9.43
2023-05-24,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.05,9.43
2023-05-24,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.05,9.43
2023-05-24,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.05,9.43
2023-05-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,2.06,9.43
2023-05-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.06,9.43
2023-05-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.06,9.43
2023-05-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,是,2.06,9.43
2023-05-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.06,9.43
2023-05-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.06,9.43
2023-05-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,2.06,9.43
2023-05-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.6,9.43
2023-05-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.6,9.43
2023-05-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.6,9.43
2023-05-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.6,9.43
2023-05-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.6,9.43
2023-05-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.6,9.43
2023-05-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.6,9.43
2023-05-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.6,9.43
2023-05-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.6,9.43
2023-05-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.6,9.43
2023-05-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.6,9.43
2023-05-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.6,9.43
2023-05-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.6,9.43
2023-05-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.6,9.43
2023-05-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.6,9.43
2023-05-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.6,9.43
2023-05-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.6,9.43
2023-05-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.6,9.43
2023-05-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.6,9.43
2023-05-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.6,9.43
2023-05-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.6,9.43
2023-05-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.6,9.43
2023-05-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.6,9.43
2023-05-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.6,9.43
2023-05-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.6,9.43
2023-05-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.6,9.43
2023-05-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.6,9.43
2023-05-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.6,9.43
2023-05-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.2,销售,是,2.6,9.43
2023-05-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.2,销售,是,2.6,9.43
2023-05-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.6,9.43
2023-05-29,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.66,9.43
2023-05-29,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.66,9.43
2023-05-29,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.66,9.43
2023-05-29,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.66,9.43
2023-05-29,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.66,9.43
2023-05-29,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.66,9.43
2023-05-30,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.63,9.43
2023-05-30,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.63,9.43
2023-05-30,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.63,9.43
2023-05-30,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.63,9.43
2023-05-30,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.63,9.43
2023-05-31,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.57,9.43
2023-05-31,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.57,9.43
2023-05-31,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.57,9.43
2023-05-31,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.57,9.43
2023-06-01,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.57,9.43
2023-06-01,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.57,9.43
2023-06-01,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.57,9.43
2023-06-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.63,9.43
2023-06-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.63,9.43
2023-06-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.63,9.43
2023-06-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.63,9.43
2023-06-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.63,9.43
2023-06-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.63,9.43
2023-06-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.64,9.43
2023-06-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.64,9.43
2023-06-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.64,9.43
2023-06-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.64,9.43
2023-06-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.64,9.43
2023-06-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.64,9.43
2023-06-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.64,9.43
2023-06-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.64,9.43
2023-06-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.64,9.43
2023-06-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.64,9.43
