日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-04-28,102900005115885,蔡甸藜蒿,花叶类,0.411,10.0,销售,否,6.14,0.47
2021-04-28,102900005115885,蔡甸藜蒿,花叶类,0.19,10.0,销售,否,6.14,0.47
2021-04-28,102900005115885,蔡甸藜蒿,花叶类,0.411,10.0,销售,否,6.14,0.47
2021-04-28,102900005115885,蔡甸藜蒿,花叶类,0.341,10.0,销售,否,6.14,0.47
2021-04-28,102900005115885,蔡甸藜蒿,花叶类,0.2,10.0,销售,否,6.14,0.47
2021-04-28,102900005115885,蔡甸藜蒿,花叶类,0.22,10.0,销售,否,6.14,0.47
2021-04-29,102900005115885,蔡甸藜蒿,花叶类,0.411,10.0,销售,否,6.16,0.47
2021-04-29,102900005115885,蔡甸藜蒿,花叶类,0.391,10.0,销售,否,6.16,0.47
2021-04-29,102900005115885,蔡甸藜蒿,花叶类,0.22,10.0,销售,否,6.16,0.47
2021-04-29,102900005115885,蔡甸藜蒿,花叶类,0.361,10.0,销售,否,6.16,0.47
2021-04-29,102900005115885,蔡甸藜蒿,花叶类,0.21,10.0,销售,否,6.16,0.47
2021-04-29,102900005115885,蔡甸藜蒿,花叶类,0.401,10.0,销售,否,6.16,0.47
2021-04-29,102900005115885,蔡甸藜蒿,花叶类,0.22,10.0,销售,否,6.16,0.47
2021-04-29,102900005115885,蔡甸藜蒿,花叶类,0.16,10.0,销售,否,6.16,0.47
2021-04-30,102900005115885,蔡甸藜蒿,花叶类,0.381,10.0,销售,否,6.16,0.47
2021-04-30,102900005115885,蔡甸藜蒿,花叶类,0.411,10.0,销售,否,6.16,0.47
2021-05-03,102900005115885,蔡甸藜蒿,花叶类,0.21,10.0,销售,否,6.16,0.47
2021-05-03,102900005115885,蔡甸藜蒿,花叶类,0.22,10.0,销售,否,6.16,0.47
2021-05-03,102900005115885,蔡甸藜蒿,花叶类,0.231,10.0,销售,否,6.16,0.47
2021-05-03,102900005115885,蔡甸藜蒿,花叶类,0.18,10.0,销售,否,6.16,0.47
2021-05-03,102900005115885,蔡甸藜蒿,花叶类,0.22,10.0,销售,否,6.16,0.47
2021-05-03,102900005115885,蔡甸藜蒿,花叶类,0.22,10.0,销售,否,6.16,0.47
2021-05-04,102900005115885,蔡甸藜蒿,花叶类,0.241,10.0,销售,否,6.14,0.47
2021-05-04,102900005115885,蔡甸藜蒿,花叶类,0.401,10.0,销售,否,6.14,0.47
2021-05-04,102900005115885,蔡甸藜蒿,花叶类,0.411,10.0,销售,否,6.14,0.47
2021-05-04,102900005115885,蔡甸藜蒿,花叶类,0.21,10.0,销售,否,6.14,0.47
2021-05-04,102900005115885,蔡甸藜蒿,花叶类,0.251,10.0,销售,否,6.14,0.47
2021-05-04,102900005115885,蔡甸藜蒿,花叶类,0.391,10.0,销售,否,6.14,0.47
2021-05-05,102900005115885,蔡甸藜蒿,花叶类,0.241,10.0,销售,否,6.14,0.47
2021-05-05,102900005115885,蔡甸藜蒿,花叶类,0.231,10.0,销售,否,6.14,0.47
2021-05-05,102900005115885,蔡甸藜蒿,花叶类,0.421,10.0,销售,否,6.14,0.47
2021-05-05,102900005115885,蔡甸藜蒿,花叶类,0.271,10.0,销售,否,6.14,0.47
2021-05-05,102900005115885,蔡甸藜蒿,花叶类,0.311,10.0,销售,否,6.14,0.47
2021-05-05,102900005115885,蔡甸藜蒿,花叶类,0.22,10.0,销售,否,6.14,0.47
2021-05-05,102900005115885,蔡甸藜蒿,花叶类,0.511,10.0,销售,否,6.14,0.47
2021-05-05,102900005115885,蔡甸藜蒿,花叶类,0.2,10.0,销售,否,6.14,0.47
2021-05-06,102900005115885,蔡甸藜蒿,花叶类,0.241,10.0,销售,否,6.49,0.47
2021-05-06,102900005115885,蔡甸藜蒿,花叶类,0.22,10.0,销售,否,6.49,0.47
2021-05-06,102900005115885,蔡甸藜蒿,花叶类,0.281,10.0,销售,否,6.49,0.47
2021-05-06,102900005115885,蔡甸藜蒿,花叶类,0.271,10.0,销售,否,6.49,0.47
2021-05-06,102900005115885,蔡甸藜蒿,花叶类,0.521,10.0,销售,否,6.49,0.47
2021-05-06,102900005115885,蔡甸藜蒿,花叶类,0.281,10.0,销售,否,6.49,0.47
2021-05-07,102900005115885,蔡甸藜蒿,花叶类,0.231,10.0,销售,否,7.01,0.47
2021-05-07,102900005115885,蔡甸藜蒿,花叶类,0.18,10.0,销售,否,7.01,0.47
2021-09-14,102900005115885,蔡甸藜蒿,花叶类,0.432,10.0,销售,否,7.21,0.47
2021-09-14,102900005115885,蔡甸藜蒿,花叶类,0.281,10.0,销售,否,7.21,0.47
2021-09-14,102900005115885,蔡甸藜蒿,花叶类,0.502,10.0,销售,否,7.21,0.47
2021-09-14,102900005115885,蔡甸藜蒿,花叶类,0.522,10.0,销售,否,7.21,0.47
2021-09-14,102900005115885,蔡甸藜蒿,花叶类,0.552,10.0,销售,否,7.21,0.47
2021-09-14,102900005115885,蔡甸藜蒿,花叶类,0.321,10.0,销售,否,7.21,0.47
2021-09-14,102900005115885,蔡甸藜蒿,花叶类,0.251,10.0,销售,否,7.21,0.47
2021-09-14,102900005115885,蔡甸藜蒿,花叶类,0.271,10.0,销售,否,7.21,0.47
2021-09-14,102900005115885,蔡甸藜蒿,花叶类,0.552,10.0,销售,否,7.21,0.47
2021-09-14,102900005115885,蔡甸藜蒿,花叶类,0.251,10.0,销售,否,7.21,0.47
2021-09-14,102900005115885,蔡甸藜蒿,花叶类,0.221,10.0,销售,否,7.21,0.47
2021-09-15,102900005115885,蔡甸藜蒿,花叶类,0.673,10.0,销售,否,7.21,0.47
2021-09-15,102900005115885,蔡甸藜蒿,花叶类,0.502,10.0,销售,否,7.21,0.47
2021-09-15,102900005115885,蔡甸藜蒿,花叶类,0.532,10.0,销售,否,7.21,0.47
2021-09-15,102900005115885,蔡甸藜蒿,花叶类,0.542,10.0,销售,否,7.21,0.47
2021-09-15,102900005115885,蔡甸藜蒿,花叶类,0.492,10.0,销售,否,7.21,0.47
2021-09-15,102900005115885,蔡甸藜蒿,花叶类,0.532,10.0,销售,否,7.21,0.47
2021-09-15,102900005115885,蔡甸藜蒿,花叶类,0.271,10.0,销售,否,7.21,0.47
2021-09-15,102900005115885,蔡甸藜蒿,花叶类,0.321,10.0,销售,否,7.21,0.47
2021-09-15,102900005115885,蔡甸藜蒿,花叶类,0.281,10.0,销售,否,7.21,0.47
2021-09-16,102900005115885,蔡甸藜蒿,花叶类,0.261,10.0,销售,否,7.21,0.47
2021-09-16,102900005115885,蔡甸藜蒿,花叶类,0.502,10.0,销售,否,7.21,0.47
2021-09-16,102900005115885,蔡甸藜蒿,花叶类,0.261,10.0,销售,否,7.21,0.47
2021-09-16,102900005115885,蔡甸藜蒿,花叶类,0.271,10.0,销售,否,7.21,0.47
2021-09-16,102900005115885,蔡甸藜蒿,花叶类,0.281,10.0,销售,否,7.21,0.47
2021-09-16,102900005115885,蔡甸藜蒿,花叶类,0.231,10.0,销售,否,7.21,0.47
2021-09-16,102900005115885,蔡甸藜蒿,花叶类,0.201,10.0,销售,否,7.21,0.47
2021-09-17,102900005115885,蔡甸藜蒿,花叶类,0.221,10.0,销售,否,7.21,0.47
2021-09-17,102900005115885,蔡甸藜蒿,花叶类,0.301,10.0,销售,否,7.21,0.47
2021-09-17,102900005115885,蔡甸藜蒿,花叶类,0.492,10.0,销售,否,7.21,0.47
2021-09-17,102900005115885,蔡甸藜蒿,花叶类,0.462,10.0,销售,否,7.21,0.47
2021-09-17,102900005115885,蔡甸藜蒿,花叶类,0.633,10.0,销售,否,7.21,0.47
2021-09-17,102900005115885,蔡甸藜蒿,花叶类,0.241,10.0,销售,否,7.21,0.47
2021-09-18,102900005115885,蔡甸藜蒿,花叶类,0.318,12.0,销售,否,7.19,0.47
2021-09-18,102900005115885,蔡甸藜蒿,花叶类,0.334,12.0,销售,否,7.19,0.47
2021-09-18,102900005115885,蔡甸藜蒿,花叶类,0.318,12.0,销售,否,7.19,0.47
2021-09-18,102900005115885,蔡甸藜蒿,花叶类,0.217,12.0,销售,否,7.19,0.47
2021-09-18,102900005115885,蔡甸藜蒿,花叶类,0.293,12.0,销售,否,7.19,0.47
2021-09-18,102900005115885,蔡甸藜蒿,花叶类,0.435,12.0,销售,否,7.19,0.47
2021-09-18,102900005115885,蔡甸藜蒿,花叶类,0.284,12.0,销售,否,7.19,0.47
2021-09-18,102900005115885,蔡甸藜蒿,花叶类,0.51,12.0,销售,否,7.19,0.47
2021-09-18,102900005115885,蔡甸藜蒿,花叶类,0.251,12.0,销售,否,7.19,0.47
2021-09-18,102900005115885,蔡甸藜蒿,花叶类,0.46,12.0,销售,否,7.19,0.47
2021-09-18,102900005115885,蔡甸藜蒿,花叶类,0.276,12.0,销售,否,7.19,0.47
2021-09-18,102900005115885,蔡甸藜蒿,花叶类,0.293,12.0,销售,否,7.19,0.47
2021-09-18,102900005115885,蔡甸藜蒿,花叶类,0.209,12.0,销售,否,7.19,0.47
2021-09-19,102900005115885,蔡甸藜蒿,花叶类,0.509,14.0,销售,否,7.19,0.47
2021-09-19,102900005115885,蔡甸藜蒿,花叶类,0.294,14.0,销售,否,7.19,0.47
2021-09-19,102900005115885,蔡甸藜蒿,花叶类,0.287,14.0,销售,否,7.19,0.47
2021-09-19,102900005115885,蔡甸藜蒿,花叶类,0.573,14.0,销售,否,7.19,0.47
2021-09-19,102900005115885,蔡甸藜蒿,花叶类,0.294,14.0,销售,否,7.19,0.47
2021-09-19,102900005115885,蔡甸藜蒿,花叶类,0.265,14.0,销售,否,7.19,0.47
2021-09-19,102900005115885,蔡甸藜蒿,花叶类,0.33,14.0,销售,否,7.19,0.47
2021-09-19,102900005115885,蔡甸藜蒿,花叶类,0.33,14.0,销售,否,7.19,0.47
2021-09-19,102900005115885,蔡甸藜蒿,花叶类,0.315,14.0,销售,否,7.19,0.47
2021-09-19,102900005115885,蔡甸藜蒿,花叶类,0.365,14.0,销售,否,7.19,0.47
2021-09-19,102900005115885,蔡甸藜蒿,花叶类,0.824,14.0,销售,否,7.19,0.47
2021-09-19,102900005115885,蔡甸藜蒿,花叶类,0.566,14.0,销售,否,7.19,0.47
2021-09-19,102900005115885,蔡甸藜蒿,花叶类,0.308,14.0,销售,否,7.19,0.47
2021-09-19,102900005115885,蔡甸藜蒿,花叶类,0.287,14.0,销售,否,7.19,0.47
2021-09-19,102900005115885,蔡甸藜蒿,花叶类,0.287,14.0,销售,否,7.19,0.47
2021-09-20,102900005115885,蔡甸藜蒿,花叶类,0.279,14.0,销售,否,7.21,0.47
2021-09-20,102900005115885,蔡甸藜蒿,花叶类,0.602,14.0,销售,否,7.21,0.47
2021-09-20,102900005115885,蔡甸藜蒿,花叶类,0.251,14.0,销售,否,7.21,0.47
2021-09-20,102900005115885,蔡甸藜蒿,花叶类,0.337,14.0,销售,否,7.21,0.47
2021-09-20,102900005115885,蔡甸藜蒿,花叶类,0.573,14.0,销售,否,7.21,0.47
2021-09-20,102900005115885,蔡甸藜蒿,花叶类,0.287,14.0,销售,否,7.21,0.47
2021-09-20,102900005115885,蔡甸藜蒿,花叶类,0.244,14.0,销售,否,7.21,0.47
2021-09-20,102900005115885,蔡甸藜蒿,花叶类,0.351,14.0,销售,否,7.21,0.47
2021-09-20,102900005115885,蔡甸藜蒿,花叶类,0.287,14.0,销售,否,7.21,0.47
2021-09-20,102900005115885,蔡甸藜蒿,花叶类,0.279,14.0,销售,否,7.21,0.47
2021-09-20,102900005115885,蔡甸藜蒿,花叶类,0.322,14.0,销售,否,7.21,0.47
2021-09-20,102900005115885,蔡甸藜蒿,花叶类,0.308,14.0,销售,否,7.21,0.47
2021-09-20,102900005115885,蔡甸藜蒿,花叶类,0.595,14.0,销售,否,7.21,0.47
2021-09-20,102900005115885,蔡甸藜蒿,花叶类,0.301,14.0,销售,否,7.21,0.47
2021-09-21,102900005115885,蔡甸藜蒿,花叶类,0.279,14.0,销售,否,7.92,0.47
2021-09-21,102900005115885,蔡甸藜蒿,花叶类,0.301,14.0,销售,否,7.92,0.47
2021-09-21,102900005115885,蔡甸藜蒿,花叶类,0.244,14.0,销售,否,7.92,0.47
2021-09-21,102900005115885,蔡甸藜蒿,花叶类,0.53,14.0,销售,否,7.92,0.47
2021-09-21,102900005115885,蔡甸藜蒿,花叶类,0.265,14.0,销售,否,7.92,0.47
2021-09-21,102900005115885,蔡甸藜蒿,花叶类,0.337,14.0,销售,否,7.92,0.47
2021-09-21,102900005115885,蔡甸藜蒿,花叶类,0.53,14.0,销售,否,7.92,0.47
2021-09-21,102900005115885,蔡甸藜蒿,花叶类,0.365,14.0,销售,否,7.92,0.47
2021-09-21,102900005115885,蔡甸藜蒿,花叶类,0.301,14.0,销售,否,7.92,0.47
2021-09-21,102900005115885,蔡甸藜蒿,花叶类,0.265,14.0,销售,否,7.92,0.47
2021-09-21,102900005115885,蔡甸藜蒿,花叶类,0.251,14.0,销售,否,7.92,0.47
2021-09-21,102900005115885,蔡甸藜蒿,花叶类,0.265,14.0,销售,否,7.92,0.47
2021-09-21,102900005115885,蔡甸藜蒿,花叶类,-0.265,14.0,退货,否,7.92,0.47
2021-09-22,102900005115885,蔡甸藜蒿,花叶类,0.287,14.0,销售,否,9.17,0.47
2021-09-22,102900005115885,蔡甸藜蒿,花叶类,0.258,14.0,销售,否,9.17,0.47
2021-09-22,102900005115885,蔡甸藜蒿,花叶类,0.645,14.0,销售,否,9.17,0.47
2021-09-22,102900005115885,蔡甸藜蒿,花叶类,0.337,14.0,销售,否,9.17,0.47
2021-09-22,102900005115885,蔡甸藜蒿,花叶类,0.308,14.0,销售,否,9.17,0.47
2021-09-23,102900005115885,蔡甸藜蒿,花叶类,0.616,14.0,销售,否,9.17,0.47
2021-09-23,102900005115885,蔡甸藜蒿,花叶类,0.595,14.0,销售,否,9.17,0.47
2021-09-23,102900005115885,蔡甸藜蒿,花叶类,0.301,14.0,销售,否,9.17,0.47
2021-09-23,102900005115885,蔡甸藜蒿,花叶类,0.609,14.0,销售,否,9.17,0.47
2021-09-23,102900005115885,蔡甸藜蒿,花叶类,0.301,14.0,销售,否,9.17,0.47
2021-09-24,102900005115885,蔡甸藜蒿,花叶类,0.301,14.0,销售,否,9.19,0.47
2021-09-24,102900005115885,蔡甸藜蒿,花叶类,0.408,14.0,销售,否,9.19,0.47
2021-09-24,102900005115885,蔡甸藜蒿,花叶类,0.322,14.0,销售,否,9.19,0.47
2021-09-24,102900005115885,蔡甸藜蒿,花叶类,0.322,14.0,销售,否,9.19,0.47
2021-09-24,102900005115885,蔡甸藜蒿,花叶类,0.272,14.0,销售,否,9.19,0.47
2021-09-24,102900005115885,蔡甸藜蒿,花叶类,0.301,14.0,销售,否,9.19,0.47
2021-09-24,102900005115885,蔡甸藜蒿,花叶类,0.251,14.0,销售,否,9.19,0.47
2021-09-24,102900005115885,蔡甸藜蒿,花叶类,0.344,14.0,销售,否,9.19,0.47
2021-09-24,102900005115885,蔡甸藜蒿,花叶类,0.229,14.0,销售,否,9.19,0.47
2021-09-25,102900005115885,蔡甸藜蒿,花叶类,0.287,14.0,销售,否,9.23,0.47
2021-09-25,102900005115885,蔡甸藜蒿,花叶类,0.301,14.0,销售,否,9.23,0.47
2021-09-25,102900005115885,蔡甸藜蒿,花叶类,0.337,14.0,销售,否,9.23,0.47
2021-09-25,102900005115885,蔡甸藜蒿,花叶类,0.315,14.0,销售,否,9.23,0.47
2021-09-25,102900005115885,蔡甸藜蒿,花叶类,0.272,14.0,销售,否,9.23,0.47
2021-09-25,102900005115885,蔡甸藜蒿,花叶类,0.222,14.0,销售,否,9.23,0.47
2021-09-25,102900005115885,蔡甸藜蒿,花叶类,0.315,14.0,销售,否,9.23,0.47
2021-09-26,102900005115885,蔡甸藜蒿,花叶类,0.258,14.0,销售,否,9.24,0.47
2021-09-26,102900005115885,蔡甸藜蒿,花叶类,0.595,14.0,销售,否,9.24,0.47
2021-09-26,102900005115885,蔡甸藜蒿,花叶类,0.251,14.0,销售,否,9.24,0.47
2021-09-26,102900005115885,蔡甸藜蒿,花叶类,0.265,14.0,销售,否,9.24,0.47
2021-09-26,102900005115885,蔡甸藜蒿,花叶类,0.279,14.0,销售,否,9.24,0.47
2021-09-26,102900005115885,蔡甸藜蒿,花叶类,0.301,14.0,销售,否,9.24,0.47
2021-09-26,102900005115885,蔡甸藜蒿,花叶类,0.229,14.0,销售,否,9.24,0.47
2021-09-27,102900005115885,蔡甸藜蒿,花叶类,0.265,14.0,销售,否,9.29,0.47
2021-09-27,102900005115885,蔡甸藜蒿,花叶类,0.301,14.0,销售,否,9.29,0.47
2021-09-27,102900005115885,蔡甸藜蒿,花叶类,0.272,14.0,销售,否,9.29,0.47
2021-09-27,102900005115885,蔡甸藜蒿,花叶类,0.695,14.0,销售,否,9.29,0.47
2021-09-28,102900005115885,蔡甸藜蒿,花叶类,0.279,14.0,销售,否,9.31,0.47
2021-09-28,102900005115885,蔡甸藜蒿,花叶类,0.573,14.0,销售,否,9.31,0.47
2021-09-28,102900005115885,蔡甸藜蒿,花叶类,0.308,14.0,销售,否,9.31,0.47
2021-09-28,102900005115885,蔡甸藜蒿,花叶类,0.258,14.0,销售,否,9.31,0.47
2021-09-29,102900005115885,蔡甸藜蒿,花叶类,0.48,14.0,销售,否,9.31,0.47
2021-09-29,102900005115885,蔡甸藜蒿,花叶类,0.552,14.0,销售,否,9.31,0.47
2021-09-29,102900005115885,蔡甸藜蒿,花叶类,0.287,14.0,销售,否,9.31,0.47
2021-09-29,102900005115885,蔡甸藜蒿,花叶类,0.48,14.0,销售,否,9.31,0.47
2021-09-30,102900005115885,蔡甸藜蒿,花叶类,1.046,14.0,销售,否,9.25,0.47
2021-09-30,102900005115885,蔡甸藜蒿,花叶类,0.595,14.0,销售,否,9.25,0.47
2021-09-30,102900005115885,蔡甸藜蒿,花叶类,0.981,14.0,销售,否,9.25,0.47
2021-09-30,102900005115885,蔡甸藜蒿,花叶类,0.279,14.0,销售,否,9.25,0.47
2021-10-01,102900005115885,蔡甸藜蒿,花叶类,0.33,14.0,销售,否,9.23,0.47
2021-10-01,102900005115885,蔡甸藜蒿,花叶类,0.265,14.0,销售,否,9.23,0.47
2021-10-01,102900005115885,蔡甸藜蒿,花叶类,0.279,14.0,销售,否,9.23,0.47
2021-10-01,102900005115885,蔡甸藜蒿,花叶类,0.881,14.0,销售,否,9.23,0.47
2021-10-01,102900005115885,蔡甸藜蒿,花叶类,0.272,14.0,销售,否,9.23,0.47
2021-10-01,102900005115885,蔡甸藜蒿,花叶类,0.258,14.0,销售,否,9.23,0.47
2021-10-01,102900005115885,蔡甸藜蒿,花叶类,0.287,14.0,销售,否,9.23,0.47
2021-10-01,102900005115885,蔡甸藜蒿,花叶类,0.229,14.0,销售,否,9.23,0.47
2021-10-01,102900005115885,蔡甸藜蒿,花叶类,0.544,14.0,销售,否,9.23,0.47
2021-10-01,102900005115885,蔡甸藜蒿,花叶类,0.444,14.0,销售,否,9.23,0.47
2021-10-01,102900005115885,蔡甸藜蒿,花叶类,0.229,14.0,销售,否,9.23,0.47
2021-10-01,102900005115885,蔡甸藜蒿,花叶类,0.279,14.0,销售,否,9.23,0.47
2021-10-01,102900005115885,蔡甸藜蒿,花叶类,0.373,14.0,销售,否,9.23,0.47
2021-10-01,102900005115885,蔡甸藜蒿,花叶类,0.308,14.0,销售,否,9.23,0.47
2021-10-01,102900005115885,蔡甸藜蒿,花叶类,0.279,14.0,销售,否,9.23,0.47
2021-10-01,102900005115885,蔡甸藜蒿,花叶类,0.459,14.0,销售,否,9.23,0.47
2021-10-02,102900005115885,蔡甸藜蒿,花叶类,0.337,14.0,销售,否,9.19,0.47
2021-10-02,102900005115885,蔡甸藜蒿,花叶类,0.373,14.0,销售,否,9.19,0.47
2021-10-02,102900005115885,蔡甸藜蒿,花叶类,0.279,14.0,销售,否,9.19,0.47
2021-10-02,102900005115885,蔡甸藜蒿,花叶类,0.48,14.0,销售,否,9.19,0.47
2021-10-03,102900005115885,蔡甸藜蒿,花叶类,0.351,14.0,销售,否,9.17,0.47
2021-10-03,102900005115885,蔡甸藜蒿,花叶类,0.573,14.0,销售,否,9.17,0.47
2021-10-03,102900005115885,蔡甸藜蒿,花叶类,0.322,14.0,销售,否,9.17,0.47
2021-10-03,102900005115885,蔡甸藜蒿,花叶类,0.308,14.0,销售,否,9.17,0.47
2021-10-03,102900005115885,蔡甸藜蒿,花叶类,0.279,14.0,销售,否,9.17,0.47
2021-10-03,102900005115885,蔡甸藜蒿,花叶类,0.48,14.0,销售,否,9.17,0.47
2021-10-04,102900005115885,蔡甸藜蒿,花叶类,0.63,14.0,销售,否,9.2,0.47
2021-10-04,102900005115885,蔡甸藜蒿,花叶类,0.337,14.0,销售,否,9.2,0.47
2021-10-04,102900005115885,蔡甸藜蒿,花叶类,0.322,14.0,销售,否,9.2,0.47
2021-10-04,102900005115885,蔡甸藜蒿,花叶类,0.287,14.0,销售,否,9.2,0.47
2021-10-04,102900005115885,蔡甸藜蒿,花叶类,0.265,14.0,销售,否,9.2,0.47
2021-10-04,102900005115885,蔡甸藜蒿,花叶类,0.494,14.0,销售,否,9.2,0.47
2021-10-06,102900005115885,蔡甸藜蒿,花叶类,0.301,14.0,销售,否,9.23,0.47
2021-10-06,102900005115885,蔡甸藜蒿,花叶类,0.466,14.0,销售,否,9.23,0.47
2021-10-06,102900005115885,蔡甸藜蒿,花叶类,0.287,14.0,销售,否,9.23,0.47
2021-10-06,102900005115885,蔡甸藜蒿,花叶类,0.279,14.0,销售,否,9.23,0.47
2021-10-06,102900005115885,蔡甸藜蒿,花叶类,0.301,14.0,销售,否,9.23,0.47
2021-10-06,102900005115885,蔡甸藜蒿,花叶类,0.258,14.0,销售,否,9.23,0.47
2021-10-06,102900005115885,蔡甸藜蒿,花叶类,0.287,14.0,销售,否,9.23,0.47
2021-10-06,102900005115885,蔡甸藜蒿,花叶类,0.373,14.0,销售,否,9.23,0.47
2021-10-06,102900005115885,蔡甸藜蒿,花叶类,0.258,14.0,销售,否,9.23,0.47
2021-10-06,102900005115885,蔡甸藜蒿,花叶类,0.251,14.0,销售,否,9.23,0.47
2021-10-06,102900005115885,蔡甸藜蒿,花叶类,0.287,14.0,销售,否,9.23,0.47
2021-10-06,102900005115885,蔡甸藜蒿,花叶类,0.251,14.0,销售,否,9.23,0.47
2021-10-06,102900005115885,蔡甸藜蒿,花叶类,0.322,14.0,销售,否,9.23,0.47
2021-10-06,102900005115885,蔡甸藜蒿,花叶类,0.365,14.0,销售,否,9.23,0.47
2021-10-07,102900005115885,蔡甸藜蒿,花叶类,0.344,14.0,销售,否,9.23,0.47
2021-10-07,102900005115885,蔡甸藜蒿,花叶类,0.337,14.0,销售,否,9.23,0.47
2021-10-07,102900005115885,蔡甸藜蒿,花叶类,0.308,14.0,销售,否,9.23,0.47
2021-10-07,102900005115885,蔡甸藜蒿,花叶类,0.272,14.0,销售,否,9.23,0.47
2021-10-07,102900005115885,蔡甸藜蒿,花叶类,0.322,14.0,销售,否,9.23,0.47
2021-10-07,102900005115885,蔡甸藜蒿,花叶类,0.344,14.0,销售,否,9.23,0.47
2021-10-07,102900005115885,蔡甸藜蒿,花叶类,0.322,14.0,销售,否,9.23,0.47
2021-10-08,102900005115885,蔡甸藜蒿,花叶类,0.279,14.0,销售,否,9.21,0.47
2021-10-09,102900005115885,蔡甸藜蒿,花叶类,0.33,14.0,销售,否,9.23,0.47
2021-10-09,102900005115885,蔡甸藜蒿,花叶类,0.258,14.0,销售,否,9.23,0.47
2021-10-09,102900005115885,蔡甸藜蒿,花叶类,0.201,14.0,销售,否,9.23,0.47
2021-10-09,102900005115885,蔡甸藜蒿,花叶类,0.258,14.0,销售,否,9.23,0.47
2021-10-09,102900005115885,蔡甸藜蒿,花叶类,0.279,14.0,销售,否,9.23,0.47
2021-10-09,102900005115885,蔡甸藜蒿,花叶类,0.244,14.0,销售,否,9.23,0.47
2021-10-09,102900005115885,蔡甸藜蒿,花叶类,0.279,14.0,销售,否,9.23,0.47
2021-10-09,102900005115885,蔡甸藜蒿,花叶类,0.308,14.0,销售,否,9.23,0.47
2021-10-09,102900005115885,蔡甸藜蒿,花叶类,0.322,14.0,销售,否,9.23,0.47
2021-10-09,102900005115885,蔡甸藜蒿,花叶类,0.229,14.0,销售,否,9.23,0.47
2021-10-10,102900005115885,蔡甸藜蒿,花叶类,1.153,14.0,销售,否,9.22,0.47
2021-10-10,102900005115885,蔡甸藜蒿,花叶类,1.648,14.0,销售,否,9.22,0.47
2021-10-10,102900005115885,蔡甸藜蒿,花叶类,0.523,14.0,销售,否,9.22,0.47
2021-10-10,102900005115885,蔡甸藜蒿,花叶类,0.244,14.0,销售,否,9.22,0.47
2021-10-10,102900005115885,蔡甸藜蒿,花叶类,0.552,14.0,销售,否,9.22,0.47
2021-10-10,102900005115885,蔡甸藜蒿,花叶类,0.294,14.0,销售,否,9.22,0.47
2021-10-10,102900005115885,蔡甸藜蒿,花叶类,0.595,14.0,销售,否,9.22,0.47
2021-10-10,102900005115885,蔡甸藜蒿,花叶类,0.315,14.0,销售,否,9.22,0.47
2021-10-10,102900005115885,蔡甸藜蒿,花叶类,0.315,14.0,销售,否,9.22,0.47
2021-10-10,102900005115885,蔡甸藜蒿,花叶类,0.344,14.0,销售,否,9.22,0.47
2021-10-11,102900005115885,蔡甸藜蒿,花叶类,0.244,14.0,销售,否,9.2,0.47
2021-10-11,102900005115885,蔡甸藜蒿,花叶类,0.301,14.0,销售,否,9.2,0.47
2021-10-11,102900005115885,蔡甸藜蒿,花叶类,0.236,14.0,销售,否,9.2,0.47
2021-10-11,102900005115885,蔡甸藜蒿,花叶类,0.573,14.0,销售,否,9.2,0.47
2021-10-11,102900005115885,蔡甸藜蒿,花叶类,0.244,14.0,销售,否,9.2,0.47
2021-10-11,102900005115885,蔡甸藜蒿,花叶类,0.251,14.0,销售,否,9.2,0.47
2021-10-12,102900005115885,蔡甸藜蒿,花叶类,0.953,14.0,销售,否,9.17,0.47
2021-10-12,102900005115885,蔡甸藜蒿,花叶类,0.587,14.0,销售,否,9.17,0.47
2021-10-12,102900005115885,蔡甸藜蒿,花叶类,0.473,14.0,销售,否,9.17,0.47
2021-10-12,102900005115885,蔡甸藜蒿,花叶类,0.272,14.0,销售,否,9.17,0.47
2021-10-12,102900005115885,蔡甸藜蒿,花叶类,0.229,14.0,销售,否,9.17,0.47
2021-10-12,102900005115885,蔡甸藜蒿,花叶类,0.315,14.0,销售,否,9.17,0.47
2021-10-12,102900005115885,蔡甸藜蒿,花叶类,0.244,14.0,销售,否,9.17,0.47
2021-10-13,102900005115885,蔡甸藜蒿,花叶类,0.301,14.0,销售,否,9.19,0.47
2021-10-13,102900005115885,蔡甸藜蒿,花叶类,0.494,14.0,销售,否,9.19,0.47
2021-10-13,102900005115885,蔡甸藜蒿,花叶类,0.258,14.0,销售,否,9.19,0.47
2021-10-14,102900005115885,蔡甸藜蒿,花叶类,0.201,14.0,销售,否,9.2,0.47
2021-10-14,102900005115885,蔡甸藜蒿,花叶类,0.193,14.0,销售,否,9.2,0.47
2021-10-14,102900005115885,蔡甸藜蒿,花叶类,0.337,14.0,销售,否,9.2,0.47
2021-10-14,102900005115885,蔡甸藜蒿,花叶类,0.251,14.0,销售,否,9.2,0.47
2021-10-15,102900005115885,蔡甸藜蒿,花叶类,0.258,14.0,销售,否,9.2,0.47
2021-10-15,102900005115885,蔡甸藜蒿,花叶类,0.251,14.0,销售,否,9.2,0.47
2021-10-15,102900005115885,蔡甸藜蒿,花叶类,0.236,14.0,销售,否,9.2,0.47
