日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-12-26,102900011030929,鲜木耳(份),食用菌,1.0,1.7,销售,是,1.52,9.43
2022-12-26,102900011030929,鲜木耳(份),食用菌,1.0,1.7,销售,是,1.52,9.43
2022-12-27,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.56,9.43
2022-12-27,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.56,9.43
2022-12-27,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.56,9.43
2022-12-27,102900011030929,鲜木耳(份),食用菌,1.0,1.7,销售,是,1.56,9.43
2022-12-28,102900011030929,鲜木耳(份),食用菌,1.0,1.7,销售,是,1.56,9.43
2022-12-29,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.54,9.43
2022-12-29,102900011030929,鲜木耳(份),食用菌,1.0,1.7,销售,是,1.54,9.43
2022-12-30,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.53,9.43
2022-12-30,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.53,9.43
2022-12-31,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.56,9.43
2022-12-31,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.56,9.43
2022-12-31,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.56,9.43
2022-12-31,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.56,9.43
2023-01-01,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.56,9.43
2023-01-02,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.47,9.43
2023-01-02,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.47,9.43
2023-01-02,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.47,9.43
2023-01-02,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.47,9.43
2023-01-03,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.5,9.43
2023-01-03,102900011030929,鲜木耳(份),食用菌,1.0,1.7,销售,是,1.5,9.43
2023-01-04,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.52,9.43
2023-01-04,102900011030929,鲜木耳(份),食用菌,1.0,1.7,销售,是,1.52,9.43
2023-01-06,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.48,9.43
2023-01-06,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.48,9.43
2023-01-06,102900011030929,鲜木耳(份),食用菌,1.0,1.7,销售,是,1.48,9.43
2023-01-08,102900011030929,鲜木耳(份),食用菌,1.0,1.7,销售,是,1.47,9.43
2023-01-08,102900011030929,鲜木耳(份),食用菌,1.0,1.7,销售,是,1.47,9.43
2023-01-09,102900011030929,鲜木耳(份),食用菌,1.0,1.7,销售,是,1.47,9.43
2023-01-09,102900011030929,鲜木耳(份),食用菌,1.0,1.7,销售,是,1.47,9.43
2023-01-09,102900011030929,鲜木耳(份),食用菌,1.0,1.7,销售,是,1.47,9.43
2023-01-10,102900011030929,鲜木耳(份),食用菌,1.0,1.7,销售,是,1.47,9.43
2023-01-11,102900011030929,鲜木耳(份),食用菌,1.0,1.7,销售,是,1.49,9.43
2023-01-11,102900011030929,鲜木耳(份),食用菌,1.0,1.7,销售,是,1.49,9.43
2023-01-12,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.52,9.43
2023-01-13,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.49,9.43
2023-01-13,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.49,9.43
2023-01-14,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.51,9.43
2023-01-14,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.51,9.43
2023-01-14,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.51,9.43
2023-01-15,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.56,9.43
2023-01-15,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.56,9.43
2023-01-16,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.6,9.43
2023-01-16,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.6,9.43
2023-01-17,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.6,9.43
2023-01-17,102900011030929,鲜木耳(份),食用菌,1.0,2.3,销售,是,1.6,9.43
2023-01-18,102900011030929,鲜木耳(份),食用菌,1.0,1.7,销售,是,1.6,9.43
2023-01-18,102900011030929,鲜木耳(份),食用菌,1.0,1.7,销售,是,1.6,9.43
2023-01-19,102900011030929,鲜木耳(份),食用菌,1.0,1.7,销售,是,1.48,9.43
2023-01-19,102900011030929,鲜木耳(份),食用菌,1.0,1.7,销售,是,1.48,9.43
2023-01-20,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.51,9.43
2023-01-20,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.51,9.43
2023-01-20,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.51,9.43
2023-01-20,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.51,9.43
2023-01-20,102900011030929,鲜木耳(份),食用菌,1.0,1.7,销售,是,1.51,9.43
2023-01-20,102900011030929,鲜木耳(份),食用菌,1.0,2.3,销售,是,1.51,9.43
2023-01-20,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.51,9.43
2023-01-20,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.51,9.43
2023-01-20,102900011030929,鲜木耳(份),食用菌,1.0,1.7,销售,是,1.51,9.43
2023-01-20,102900011030929,鲜木耳(份),食用菌,1.0,2.3,销售,是,1.51,9.43
2023-01-20,102900011030929,鲜木耳(份),食用菌,1.0,2.3,销售,是,1.51,9.43
2023-01-20,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.51,9.43
2023-01-20,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.51,9.43
2023-01-20,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.51,9.43
2023-01-20,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.51,9.43
2023-01-20,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.51,9.43
2023-01-20,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.51,9.43
2023-01-20,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.51,9.43
2023-01-20,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.51,9.43
2023-01-22,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.53,9.43
2023-01-22,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.53,9.43
2023-01-22,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.53,9.43
2023-01-22,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.53,9.43
2023-01-22,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.53,9.43
2023-01-22,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.53,9.43
2023-01-22,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.53,9.43
2023-01-22,102900011030929,鲜木耳(份),食用菌,1.0,1.7,销售,是,1.53,9.43
2023-01-23,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.52,9.43
2023-01-23,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.52,9.43
2023-01-25,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.4,9.43
2023-01-27,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.53,9.43
2023-01-27,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.53,9.43
2023-01-27,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.53,9.43
2023-01-27,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.53,9.43
2023-01-27,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.53,9.43
2023-01-28,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.54,9.43
2023-01-28,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.54,9.43
2023-01-28,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.54,9.43
2023-01-28,102900011030929,鲜木耳(份),食用菌,1.0,1.7,销售,是,1.54,9.43
2023-01-28,102900011030929,鲜木耳(份),食用菌,1.0,1.7,销售,是,1.54,9.43
2023-01-29,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.47,9.43
2023-01-29,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.47,9.43
2023-01-30,102900011030929,鲜木耳(份),食用菌,1.0,1.7,销售,是,1.47,9.43
2023-01-30,102900011030929,鲜木耳(份),食用菌,1.0,1.7,销售,是,1.47,9.43
2023-01-30,102900011030929,鲜木耳(份),食用菌,1.0,1.7,销售,是,1.47,9.43
2023-01-30,102900011030929,鲜木耳(份),食用菌,1.0,1.7,销售,是,1.47,9.43
2023-01-30,102900011030929,鲜木耳(份),食用菌,1.0,1.7,销售,是,1.47,9.43
2023-01-31,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.47,9.43
2023-01-31,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.47,9.43
2023-01-31,102900011030929,鲜木耳(份),食用菌,1.0,1.7,销售,是,1.47,9.43
2023-01-31,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.47,9.43
2023-01-31,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.47,9.43
2023-01-31,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.47,9.43
2023-02-01,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.5,9.43
2023-02-01,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.5,9.43
2023-02-01,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.5,9.43
2023-02-03,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.51,9.43
2023-02-03,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.51,9.43
2023-02-03,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.51,9.43
2023-02-03,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.51,9.43
2023-02-03,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.51,9.43
2023-02-03,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.51,9.43
2023-02-04,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.48,9.43
2023-02-04,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.48,9.43
2023-02-04,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.48,9.43
2023-02-04,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.48,9.43
2023-02-05,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.54,9.43
2023-02-05,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.54,9.43
2023-02-05,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.54,9.43
2023-02-06,102900011030929,鲜木耳(份),食用菌,1.0,1.7,销售,是,1.48,9.43
2023-02-06,102900011030929,鲜木耳(份),食用菌,1.0,1.7,销售,是,1.48,9.43
2023-02-07,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.58,9.43
2023-02-07,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.58,9.43
2023-02-08,102900011030929,鲜木耳(份),食用菌,1.0,1.7,销售,是,1.54,9.43
2023-02-08,102900011030929,鲜木耳(份),食用菌,1.0,1.7,销售,是,1.54,9.43
2023-02-09,102900011030929,鲜木耳(份),食用菌,1.0,1.7,销售,是,1.49,9.43
2023-02-09,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.49,9.43
2023-02-09,102900011030929,鲜木耳(份),食用菌,1.0,1.7,销售,是,1.49,9.43
2023-02-09,102900011030929,鲜木耳(份),食用菌,1.0,1.7,销售,是,1.49,9.43
2023-02-10,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.48,9.43
2023-02-10,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.48,9.43
2023-02-11,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.39,9.43
2023-02-11,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.39,9.43
2023-02-11,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.39,9.43
2023-02-11,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.39,9.43
2023-02-12,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.51,9.43
2023-02-12,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.51,9.43
2023-02-13,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.53,9.43
2023-02-13,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.53,9.43
2023-02-14,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.51,9.43
2023-02-14,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.51,9.43
2023-02-15,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.49,9.43
2023-02-15,102900011030929,鲜木耳(份),食用菌,1.0,1.7,销售,是,1.49,9.43
2023-02-15,102900011030929,鲜木耳(份),食用菌,1.0,1.7,销售,是,1.49,9.43
2023-02-16,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.5,9.43
2023-02-16,102900011030929,鲜木耳(份),食用菌,1.0,1.7,销售,是,1.5,9.43
2023-02-17,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.51,9.43
2023-02-17,102900011030929,鲜木耳(份),食用菌,1.0,1.7,销售,是,1.51,9.43
2023-02-17,102900011030929,鲜木耳(份),食用菌,1.0,1.7,销售,是,1.51,9.43
2023-02-18,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.57,9.43
2023-02-18,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.57,9.43
2023-02-18,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.57,9.43
2023-02-18,102900011030929,鲜木耳(份),食用菌,1.0,1.7,销售,是,1.57,9.43
2023-02-19,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.52,9.43
2023-02-19,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.52,9.43
2023-02-20,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.52,9.43
2023-02-20,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.52,9.43
2023-06-26,102900011030929,鲜木耳(份),食用菌,1.0,2.6,销售,是,1.3,9.43
2023-06-26,102900011030929,鲜木耳(份),食用菌,1.0,3.5,销售,是,1.3,9.43
2023-06-26,102900011030929,鲜木耳(份),食用菌,1.0,1.8,销售,是,1.3,9.43
2023-06-26,102900011030929,鲜木耳(份),食用菌,1.0,1.8,销售,是,1.3,9.43
