日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2022-12-31,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.61,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,2.7,销售,是,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-01,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.67,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-02,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-03,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-03,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-03,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-03,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-03,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-03,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-03,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-03,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-03,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-03,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-03,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-03,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-03,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-03,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-03,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-03,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-03,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-03,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-03,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-03,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-03,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-03,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-03,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-03,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-03,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-03,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-03,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-03,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-03,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-03,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-03,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-03,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-03,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-03,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-03,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-03,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-03,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-03,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-03,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-03,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-03,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.68,0.45
2023-01-04,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.73,0.45
2023-01-04,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.73,0.45
2023-01-04,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.73,0.45
2023-01-04,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.73,0.45
2023-01-04,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.73,0.45
2023-01-04,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.73,0.45
2023-01-04,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.73,0.45
2023-01-04,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.73,0.45
2023-01-04,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.73,0.45
2023-01-04,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.73,0.45
2023-01-04,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.73,0.45
2023-01-04,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.73,0.45
2023-01-04,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.73,0.45
2023-01-04,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.73,0.45
2023-01-04,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.73,0.45
2023-01-04,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.73,0.45
2023-01-04,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.73,0.45
2023-01-04,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.73,0.45
2023-01-04,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.73,0.45
2023-01-04,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.73,0.45
2023-01-04,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.73,0.45
2023-01-04,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.73,0.45
2023-01-04,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.73,0.45
2023-01-04,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.73,0.45
2023-01-04,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.73,0.45
2023-01-04,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.73,0.45
2023-01-04,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.73,0.45
2023-01-04,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.73,0.45
2023-01-04,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.73,0.45
2023-01-04,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.73,0.45
2023-01-04,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.73,0.45
2023-01-04,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.73,0.45
2023-01-04,106949711300259,金针菇(盒),食用菌,1.0,2.7,销售,是,2.73,0.45
2023-01-04,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.73,0.45
2023-01-04,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.73,0.45
2023-01-04,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.73,0.45
2023-01-04,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.73,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.75,0.45
