日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-01-24,102900005115779,云南生菜,花叶类,0.503,7.0,销售,否,3.85,15.25
2022-01-24,102900005115779,云南生菜,花叶类,0.259,7.0,销售,否,3.85,15.25
2022-01-24,102900005115779,云南生菜,花叶类,0.46,7.0,销售,否,3.85,15.25
2022-01-24,102900005115779,云南生菜,花叶类,0.445,7.0,销售,否,3.85,15.25
2022-01-24,102900005115779,云南生菜,花叶类,0.589,7.0,销售,否,3.85,15.25
2022-01-24,102900005115779,云南生菜,花叶类,0.905,7.0,销售,否,3.85,15.25
2022-01-24,102900005115779,云南生菜,花叶类,0.675,7.0,销售,否,3.85,15.25
2022-01-24,102900005115779,云南生菜,花叶类,0.187,7.0,销售,否,3.85,15.25
2022-01-24,102900005115779,云南生菜,花叶类,0.331,7.0,销售,否,3.85,15.25
2022-01-24,102900005115779,云南生菜,花叶类,0.603,7.0,销售,否,3.85,15.25
2022-01-24,102900005115779,云南生菜,花叶类,0.216,7.0,销售,否,3.85,15.25
2022-01-24,102900005115779,云南生菜,花叶类,0.216,7.0,销售,否,3.85,15.25
2022-01-24,102900005115779,云南生菜,花叶类,0.417,7.0,销售,否,3.85,15.25
2022-01-24,102900005115779,云南生菜,花叶类,0.216,7.0,销售,否,3.85,15.25
2022-01-24,102900005115779,云南生菜,花叶类,0.489,7.0,销售,否,3.85,15.25
2022-01-24,102900005115779,云南生菜,花叶类,0.144,7.0,销售,否,3.85,15.25
2022-01-24,102900005115779,云南生菜,花叶类,0.718,7.0,销售,否,3.85,15.25
2022-01-24,102900005115779,云南生菜,花叶类,0.23,7.0,销售,否,3.85,15.25
2022-01-24,102900005115779,云南生菜,花叶类,0.23,7.0,销售,否,3.85,15.25
2022-01-24,102900005115779,云南生菜,花叶类,0.144,7.0,销售,否,3.85,15.25
2022-01-24,102900005115779,云南生菜,花叶类,0.374,7.0,销售,否,3.85,15.25
2022-01-24,102900005115779,云南生菜,花叶类,0.216,7.0,销售,否,3.85,15.25
2022-01-24,102900005115779,云南生菜,花叶类,0.23,7.0,销售,否,3.85,15.25
2022-01-24,102900005115779,云南生菜,花叶类,0.244,7.0,销售,否,3.85,15.25
2022-01-24,102900005115779,云南生菜,花叶类,0.259,7.0,销售,否,3.85,15.25
2022-01-24,102900005115779,云南生菜,花叶类,0.445,7.0,销售,否,3.85,15.25
2022-01-24,102900005115779,云南生菜,花叶类,0.216,7.0,销售,否,3.85,15.25
2022-01-25,102900005115779,云南生菜,花叶类,0.259,7.0,销售,否,3.88,15.25
2022-01-25,102900005115779,云南生菜,花叶类,0.603,7.0,销售,否,3.88,15.25
2022-01-25,102900005115779,云南生菜,花叶类,0.46,7.0,销售,否,3.88,15.25
2022-01-25,102900005115779,云南生菜,花叶类,0.287,7.0,销售,否,3.88,15.25
2022-01-25,102900005115779,云南生菜,花叶类,0.431,7.0,销售,否,3.88,15.25
2022-01-25,102900005115779,云南生菜,花叶类,0.445,7.0,销售,否,3.88,15.25
2022-01-25,102900005115779,云南生菜,花叶类,0.747,7.0,销售,否,3.88,15.25
2022-01-25,102900005115779,云南生菜,花叶类,0.69,7.0,销售,否,3.88,15.25
2022-01-25,102900005115779,云南生菜,花叶类,0.244,7.0,销售,否,3.88,15.25
2022-01-25,102900005115779,云南生菜,花叶类,0.417,7.0,销售,否,3.88,15.25
2022-01-25,102900005115779,云南生菜,花叶类,0.46,7.0,销售,否,3.88,15.25
2022-01-25,102900005115779,云南生菜,花叶类,0.187,7.0,销售,否,3.88,15.25
2022-01-25,102900005115779,云南生菜,花叶类,0.575,7.0,销售,否,3.88,15.25
2022-01-25,102900005115779,云南生菜,花叶类,1.063,7.0,销售,否,3.88,15.25
2022-01-25,102900005115779,云南生菜,花叶类,0.331,7.0,销售,否,3.88,15.25
2022-01-25,102900005115779,云南生菜,花叶类,0.474,7.0,销售,否,3.88,15.25
2022-01-25,102900005115779,云南生菜,花叶类,0.201,7.0,销售,否,3.88,15.25
2022-01-25,102900005115779,云南生菜,花叶类,0.359,7.0,销售,否,3.88,15.25
2022-01-25,102900005115779,云南生菜,花叶类,0.331,7.0,销售,否,3.88,15.25
2022-01-25,102900005115779,云南生菜,花叶类,0.474,7.0,销售,否,3.88,15.25
2022-01-25,102900005115779,云南生菜,花叶类,0.316,7.0,销售,否,3.88,15.25
2022-01-25,102900005115779,云南生菜,花叶类,0.402,7.0,销售,否,3.88,15.25
2022-01-25,102900005115779,云南生菜,花叶类,0.273,7.0,销售,否,3.88,15.25
2022-01-25,102900005115779,云南生菜,花叶类,0.474,7.0,销售,否,3.88,15.25
2022-01-25,102900005115779,云南生菜,花叶类,0.704,7.0,销售,否,3.88,15.25
2022-01-25,102900005115779,云南生菜,花叶类,0.876,7.0,销售,否,3.88,15.25
2022-01-25,102900005115779,云南生菜,花叶类,0.201,7.0,销售,否,3.88,15.25
2022-01-25,102900005115779,云南生菜,花叶类,0.187,7.0,销售,否,3.88,15.25
2022-01-25,102900005115779,云南生菜,花叶类,0.331,7.0,销售,否,3.88,15.25
2022-01-26,102900005115779,云南生菜,花叶类,0.502,9.0,销售,否,3.88,15.25
2022-01-26,102900005115779,云南生菜,花叶类,0.413,9.0,销售,否,3.88,15.25
2022-01-26,102900005115779,云南生菜,花叶类,0.435,9.0,销售,否,3.88,15.25
2022-01-26,102900005115779,云南生菜,花叶类,0.346,9.0,销售,否,3.88,15.25
2022-01-26,102900005115779,云南生菜,花叶类,0.725,9.0,销售,否,3.88,15.25
2022-01-26,102900005115779,云南生菜,花叶类,0.603,9.0,销售,否,3.88,15.25
2022-01-26,102900005115779,云南生菜,花叶类,0.402,9.0,销售,否,3.88,15.25
2022-01-26,102900005115779,云南生菜,花叶类,0.435,9.0,销售,否,3.88,15.25
2022-01-26,102900005115779,云南生菜,花叶类,0.502,9.0,销售,否,3.88,15.25
2022-01-26,102900005115779,云南生菜,花叶类,0.424,9.0,销售,否,3.88,15.25
2022-01-26,102900005115779,云南生菜,花叶类,0.458,9.0,销售,否,3.88,15.25
2022-01-26,102900005115779,云南生菜,花叶类,0.659,9.0,销售,否,3.88,15.25
2022-01-26,102900005115779,云南生菜,花叶类,0.413,9.0,销售,否,3.88,15.25
2022-01-26,102900005115779,云南生菜,花叶类,0.257,9.0,销售,否,3.88,15.25
2022-01-26,102900005115779,云南生菜,花叶类,0.234,9.0,销售,否,3.88,15.25
2022-01-26,102900005115779,云南生菜,花叶类,0.458,9.0,销售,否,3.88,15.25
2022-01-26,102900005115779,云南生菜,花叶类,0.469,9.0,销售,否,3.88,15.25
2022-01-26,102900005115779,云南生菜,花叶类,0.525,9.0,销售,否,3.88,15.25
2022-01-26,102900005115779,云南生菜,花叶类,0.234,9.0,销售,否,3.88,15.25
2022-01-26,102900005115779,云南生菜,花叶类,0.458,9.0,销售,否,3.88,15.25
2022-01-26,102900005115779,云南生菜,花叶类,0.212,9.0,销售,否,3.88,15.25
2022-01-26,102900005115779,云南生菜,花叶类,0.871,9.0,销售,否,3.88,15.25
2022-01-26,102900005115779,云南生菜,花叶类,0.737,9.0,销售,否,3.88,15.25
2022-01-26,102900005115779,云南生菜,花叶类,0.48,9.0,销售,否,3.88,15.25
2022-01-26,102900005115779,云南生菜,花叶类,0.346,9.0,销售,否,3.88,15.25
2022-01-26,102900005115779,云南生菜,花叶类,0.313,9.0,销售,否,3.88,15.25
2022-01-26,102900005115779,云南生菜,花叶类,0.179,9.0,销售,否,3.88,15.25
2022-01-26,102900005115779,云南生菜,花叶类,0.77,9.0,销售,否,3.88,15.25
2022-01-26,102900005115779,云南生菜,花叶类,0.48,9.0,销售,否,3.88,15.25
2022-01-26,102900005115779,云南生菜,花叶类,0.279,9.0,销售,否,3.88,15.25
2022-01-26,102900005115779,云南生菜,花叶类,0.424,9.0,销售,否,3.88,15.25
2022-01-26,102900005115779,云南生菜,花叶类,0.368,9.0,销售,否,3.88,15.25
2022-01-27,102900005115779,云南生菜,花叶类,0.647,9.0,销售,否,3.94,15.25
2022-01-27,102900005115779,云南生菜,花叶类,0.435,9.0,销售,否,3.94,15.25
2022-01-27,102900005115779,云南生菜,花叶类,0.179,9.0,销售,否,3.94,15.25
2022-01-27,102900005115779,云南生菜,花叶类,0.212,9.0,销售,否,3.94,15.25
2022-01-27,102900005115779,云南生菜,花叶类,0.647,9.0,销售,否,3.94,15.25
2022-01-27,102900005115779,云南生菜,花叶类,0.513,9.0,销售,否,3.94,15.25
2022-01-27,102900005115779,云南生菜,花叶类,0.179,9.0,销售,否,3.94,15.25
2022-01-27,102900005115779,云南生菜,花叶类,0.212,9.0,销售,否,3.94,15.25
2022-01-27,102900005115779,云南生菜,花叶类,0.402,9.0,销售,否,3.94,15.25
2022-01-27,102900005115779,云南生菜,花叶类,0.424,9.0,销售,否,3.94,15.25
2022-01-27,102900005115779,云南生菜,花叶类,0.558,9.0,销售,否,3.94,15.25
2022-01-27,102900005115779,云南生菜,花叶类,0.435,9.0,销售,否,3.94,15.25
2022-01-27,102900005115779,云南生菜,花叶类,0.257,9.0,销售,否,3.94,15.25
2022-01-27,102900005115779,云南生菜,花叶类,0.413,9.0,销售,否,3.94,15.25
2022-01-27,102900005115779,云南生菜,花叶类,0.67,9.0,销售,否,3.94,15.25
2022-01-27,102900005115779,云南生菜,花叶类,0.368,9.0,销售,否,3.94,15.25
2022-01-27,102900005115779,云南生菜,花叶类,0.279,9.0,销售,否,3.94,15.25
2022-01-27,102900005115779,云南生菜,花叶类,0.402,9.0,销售,否,3.94,15.25
2022-01-27,102900005115779,云南生菜,花叶类,0.246,9.0,销售,否,3.94,15.25
2022-01-27,102900005115779,云南生菜,花叶类,0.502,9.0,销售,否,3.94,15.25
2022-01-27,102900005115779,云南生菜,花叶类,0.725,9.0,销售,否,3.94,15.25
2022-01-27,102900005115779,云南生菜,花叶类,0.603,9.0,销售,否,3.94,15.25
2022-01-27,102900005115779,云南生菜,花叶类,0.179,9.0,销售,否,3.94,15.25
2022-01-27,102900005115779,云南生菜,花叶类,0.413,9.0,销售,否,3.94,15.25
2022-01-27,102900005115779,云南生菜,花叶类,0.201,9.0,销售,否,3.94,15.25
2022-01-27,102900005115779,云南生菜,花叶类,0.335,9.0,销售,否,3.94,15.25
2022-01-27,102900005115779,云南生菜,花叶类,0.29,9.0,销售,否,3.94,15.25
2022-01-27,102900005115779,云南生菜,花叶类,0.201,9.0,销售,否,3.94,15.25
2022-01-27,102900005115779,云南生菜,花叶类,0.446,9.0,销售,否,3.94,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.871,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.759,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.536,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.703,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.536,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.413,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.491,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.38,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.402,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.815,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.491,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.513,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.234,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.38,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.435,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.368,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,1.217,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.926,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.647,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.469,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.223,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.246,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.859,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.647,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.547,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.391,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.893,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.859,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.815,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.748,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.335,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.647,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.257,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.469,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.424,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,1.105,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.424,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.335,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.123,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.29,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.592,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.681,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.29,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.257,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.491,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.279,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.156,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.246,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.659,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.759,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.246,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.357,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.491,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.592,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.558,9.0,销售,否,5.2,15.25
2022-01-28,102900005115779,云南生菜,花叶类,0.536,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.446,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.223,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.502,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.435,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,1.071,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.614,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.279,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.647,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.77,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.703,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.446,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.446,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.335,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.402,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.915,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.469,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.58,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.268,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.257,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.592,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.48,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.402,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.692,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.714,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.592,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.547,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.402,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.458,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.926,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.279,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.246,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.435,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.279,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.781,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.346,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.558,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.993,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.279,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.603,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.167,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.257,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.48,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.324,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.625,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.435,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.792,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.301,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.569,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.915,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.313,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.424,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.491,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.692,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.357,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.301,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.692,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,1.205,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.558,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.246,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.781,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.368,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.893,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.246,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.402,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.413,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.469,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,1.35,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.357,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.625,9.0,销售,否,5.2,15.25
2022-01-29,102900005115779,云南生菜,花叶类,0.29,9.0,销售,否,5.2,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.48,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.659,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.815,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.781,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.558,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.815,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.469,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.703,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.714,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.19,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.714,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.703,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.234,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.346,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.335,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.413,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.893,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.681,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.96,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.268,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.435,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.357,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.48,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.212,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.536,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.603,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.681,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.413,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.424,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.67,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.469,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.346,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.871,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.547,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.301,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.324,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.714,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.58,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.279,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.647,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.781,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.714,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.402,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.536,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.647,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.513,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.223,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.402,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.904,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.324,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.815,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.614,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.48,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.279,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.815,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.402,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.179,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.201,9.0,销售,否,5.16,15.25
2022-01-30,102900005115779,云南生菜,花叶类,0.725,9.0,销售,否,5.16,15.25
2022-02-01,102900005115779,云南生菜,花叶类,0.837,9.0,销售,否,5.1,15.25
2022-02-01,102900005115779,云南生菜,花叶类,0.469,9.0,销售,否,5.1,15.25
2022-02-01,102900005115779,云南生菜,花叶类,0.346,9.0,销售,否,5.1,15.25
2022-02-01,102900005115779,云南生菜,花叶类,0.714,9.0,销售,否,5.1,15.25
2022-02-01,102900005115779,云南生菜,花叶类,1.027,9.0,销售,否,5.1,15.25
2022-02-01,102900005115779,云南生菜,花叶类,0.424,9.0,销售,否,5.1,15.25
2022-02-01,102900005115779,云南生菜,花叶类,0.848,9.0,销售,否,5.1,15.25
