日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-11-01,102900011032244,红尖椒(份),辣椒类,1.0,2.9,销售,是,5.74,9.43
2022-11-01,102900011032244,红尖椒(份),辣椒类,1.0,2.9,销售,是,5.74,9.43
2022-11-03,102900011032244,红尖椒(份),辣椒类,1.0,3.5,销售,是,5.53,9.43
2022-11-03,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.53,9.43
2022-11-03,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.53,9.43
2022-11-03,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.53,9.43
2022-11-03,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.53,9.43
2022-11-03,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.53,9.43
2022-11-03,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.53,9.43
2022-11-03,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.53,9.43
2022-11-03,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.53,9.43
2022-11-03,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.53,9.43
2022-11-05,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.48,9.43
2022-11-05,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.48,9.43
2022-11-05,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.48,9.43
2022-11-05,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.48,9.43
2022-11-06,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.73,9.43
2022-11-06,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.73,9.43
2022-11-06,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.73,9.43
2022-11-06,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.73,9.43
2022-11-06,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.73,9.43
2022-11-06,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.73,9.43
2022-11-06,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.73,9.43
2022-11-06,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.73,9.43
2022-11-06,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.73,9.43
2022-11-06,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.73,9.43
2022-11-06,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.73,9.43
2022-11-07,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.74,9.43
2022-11-07,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.74,9.43
2022-11-07,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.74,9.43
2022-11-07,102900011032244,红尖椒(份),辣椒类,1.0,3.5,销售,是,5.74,9.43
2022-11-08,102900011032244,红尖椒(份),辣椒类,1.0,3.5,销售,是,5.38,9.43
2022-11-08,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.38,9.43
2022-11-08,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.38,9.43
2022-11-08,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.38,9.43
2022-11-11,102900011032244,红尖椒(份),辣椒类,1.0,8.8,销售,否,4.2,9.43
2022-11-11,102900011032244,红尖椒(份),辣椒类,1.0,8.8,销售,否,4.2,9.43
2022-11-12,102900011032244,红尖椒(份),辣椒类,1.0,8.8,销售,否,4.2,9.43
2022-11-12,102900011032244,红尖椒(份),辣椒类,1.0,5.3,销售,是,4.2,9.43
2022-11-13,102900011032244,红尖椒(份),辣椒类,1.0,8.8,销售,否,4.2,9.43
2022-11-13,102900011032244,红尖椒(份),辣椒类,1.0,8.8,销售,否,4.2,9.43
2022-11-13,102900011032244,红尖椒(份),辣椒类,1.0,8.8,销售,否,4.2,9.43
2022-11-13,102900011032244,红尖椒(份),辣椒类,1.0,8.8,销售,否,4.2,9.43
2022-11-13,102900011032244,红尖椒(份),辣椒类,1.0,8.8,销售,否,4.2,9.43
2022-11-13,102900011032244,红尖椒(份),辣椒类,1.0,8.8,销售,否,4.2,9.43
2022-11-13,102900011032244,红尖椒(份),辣椒类,1.0,5.3,销售,是,4.2,9.43
2022-11-13,102900011032244,红尖椒(份),辣椒类,1.0,5.3,销售,是,4.2,9.43
2022-11-14,102900011032244,红尖椒(份),辣椒类,1.0,8.8,销售,否,4.33,9.43
2022-11-14,102900011032244,红尖椒(份),辣椒类,1.0,8.8,销售,否,4.33,9.43
2022-11-14,102900011032244,红尖椒(份),辣椒类,1.0,5.3,销售,是,4.33,9.43
2022-11-14,102900011032244,红尖椒(份),辣椒类,1.0,8.8,销售,否,4.33,9.43
2022-11-14,102900011032244,红尖椒(份),辣椒类,1.0,5.3,销售,是,4.33,9.43
2022-11-14,102900011032244,红尖椒(份),辣椒类,1.0,5.3,销售,是,4.33,9.43
2022-11-15,102900011032244,红尖椒(份),辣椒类,1.0,5.3,销售,是,4.46,9.43
2022-11-15,102900011032244,红尖椒(份),辣椒类,1.0,8.8,销售,否,4.46,9.43
2022-11-15,102900011032244,红尖椒(份),辣椒类,1.0,8.8,销售,否,4.46,9.43
2022-11-16,102900011032244,红尖椒(份),辣椒类,1.0,8.8,销售,否,4.27,9.43
2022-11-16,102900011032244,红尖椒(份),辣椒类,1.0,8.8,销售,否,4.27,9.43
2022-11-16,102900011032244,红尖椒(份),辣椒类,1.0,8.8,销售,否,4.27,9.43
2022-11-16,102900011032244,红尖椒(份),辣椒类,1.0,8.8,销售,否,4.27,9.43
2022-11-17,102900011032244,红尖椒(份),辣椒类,1.0,5.3,销售,是,4.28,9.43
2022-11-17,102900011032244,红尖椒(份),辣椒类,1.0,8.8,销售,否,4.28,9.43
2022-11-17,102900011032244,红尖椒(份),辣椒类,1.0,8.8,销售,否,4.28,9.43
2022-11-17,102900011032244,红尖椒(份),辣椒类,1.0,5.3,销售,是,4.28,9.43
2022-11-17,102900011032244,红尖椒(份),辣椒类,1.0,4.4,销售,是,4.28,9.43
2022-11-17,102900011032244,红尖椒(份),辣椒类,1.0,8.8,销售,否,4.28,9.43
2022-11-18,102900011032244,红尖椒(份),辣椒类,1.0,5.3,销售,是,4.29,9.43
2022-11-18,102900011032244,红尖椒(份),辣椒类,1.0,8.8,销售,否,4.29,9.43
2022-11-18,102900011032244,红尖椒(份),辣椒类,1.0,8.8,销售,否,4.29,9.43
2022-11-18,102900011032244,红尖椒(份),辣椒类,1.0,5.3,销售,是,4.29,9.43
2022-11-18,102900011032244,红尖椒(份),辣椒类,1.0,5.3,销售,是,4.29,9.43
2022-11-18,102900011032244,红尖椒(份),辣椒类,1.0,8.8,销售,否,4.29,9.43
2022-11-19,102900011032244,红尖椒(份),辣椒类,1.0,5.3,销售,是,4.29,9.43
2022-11-19,102900011032244,红尖椒(份),辣椒类,1.0,8.8,销售,否,4.29,9.43
2022-11-19,102900011032244,红尖椒(份),辣椒类,1.0,4.4,销售,是,4.29,9.43
2022-11-19,102900011032244,红尖椒(份),辣椒类,1.0,8.8,销售,否,4.29,9.43
2022-11-19,102900011032244,红尖椒(份),辣椒类,1.0,8.8,销售,否,4.29,9.43
2022-11-19,102900011032244,红尖椒(份),辣椒类,1.0,8.8,销售,否,4.29,9.43
2022-11-19,102900011032244,红尖椒(份),辣椒类,1.0,8.8,销售,否,4.29,9.43
2022-11-19,102900011032244,红尖椒(份),辣椒类,1.0,4.4,销售,是,4.29,9.43
2022-11-19,102900011032244,红尖椒(份),辣椒类,1.0,4.4,销售,是,4.29,9.43
2022-11-19,102900011032244,红尖椒(份),辣椒类,1.0,5.3,销售,是,4.29,9.43
2022-11-21,102900011032244,红尖椒(份),辣椒类,1.0,8.8,销售,否,2.9,9.43
2022-11-21,102900011032244,红尖椒(份),辣椒类,1.0,8.8,销售,否,2.9,9.43
2022-11-21,102900011032244,红尖椒(份),辣椒类,1.0,8.8,销售,否,2.9,9.43
2022-11-21,102900011032244,红尖椒(份),辣椒类,1.0,8.8,销售,否,2.9,9.43
2022-11-21,102900011032244,红尖椒(份),辣椒类,1.0,8.8,销售,否,2.9,9.43
2022-11-22,102900011032244,红尖椒(份),辣椒类,1.0,8.8,销售,否,2.55,9.43
2022-11-22,102900011032244,红尖椒(份),辣椒类,1.0,8.8,销售,否,2.55,9.43
2022-11-22,102900011032244,红尖椒(份),辣椒类,1.0,8.8,销售,否,2.55,9.43
2022-11-23,102900011032244,红尖椒(份),辣椒类,1.0,8.8,销售,否,2.55,9.43
2022-11-23,102900011032244,红尖椒(份),辣椒类,1.0,8.8,销售,否,2.55,9.43
2022-11-23,102900011032244,红尖椒(份),辣椒类,1.0,8.8,销售,否,2.55,9.43
2022-11-25,102900011032244,红尖椒(份),辣椒类,1.0,8.8,销售,否,2.66,9.43
2022-11-26,102900011032244,红尖椒(份),辣椒类,1.0,8.8,销售,否,2.49,9.43
2022-12-08,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.35,9.43
2022-12-08,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.35,9.43
2022-12-08,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.35,9.43
2022-12-08,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.35,9.43
2022-12-09,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.3,9.43
2022-12-09,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.3,9.43
2022-12-09,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.3,9.43
2022-12-10,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.46,9.43
2022-12-10,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.46,9.43
2022-12-10,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.46,9.43
2022-12-10,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.46,9.43
2022-12-11,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.22,9.43
2022-12-11,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.22,9.43
2022-12-13,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.22,9.43
2022-12-13,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.22,9.43
2022-12-14,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.38,9.43
2022-12-14,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.38,9.43
2022-12-14,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.38,9.43
2022-12-15,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.26,9.43
2022-12-15,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.26,9.43
2022-12-15,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.26,9.43
2022-12-15,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.26,9.43
2022-12-16,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.14,9.43
2022-12-16,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.14,9.43
2022-12-17,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.14,9.43
2022-12-17,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.14,9.43
2022-12-20,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.07,9.43
2022-12-20,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.07,9.43
2022-12-20,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.07,9.43
2022-12-21,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.92,9.43
2022-12-21,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.92,9.43
2022-12-21,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.92,9.43
2022-12-22,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.92,9.43
2022-12-24,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.55,9.43
2022-12-25,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.55,9.43
2022-12-25,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.55,9.43
2022-12-26,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.56,9.43
2022-12-27,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.26,9.43
2022-12-27,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.26,9.43
2022-12-27,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.26,9.43
2022-12-28,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.43,9.43
2022-12-28,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.43,9.43
2022-12-29,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.36,9.43
2022-12-29,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.36,9.43
2022-12-31,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.38,9.43
2022-12-31,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.38,9.43
2022-12-31,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.38,9.43
2023-01-01,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.23,9.43
2023-01-01,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.23,9.43
2023-01-01,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.23,9.43
2023-01-01,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.23,9.43
2023-01-01,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.23,9.43
2023-01-02,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.18,9.43
2023-01-02,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.18,9.43
2023-01-03,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.32,9.43
2023-01-03,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.32,9.43
2023-01-04,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.45,9.43
2023-01-04,102900011032244,红尖椒(份),辣椒类,1.0,4.1,销售,是,1.45,9.43
2023-01-04,102900011032244,红尖椒(份),辣椒类,1.0,4.1,销售,是,1.45,9.43
2023-01-05,102900011032244,红尖椒(份),辣椒类,1.0,4.1,销售,是,1.56,9.43
2023-01-05,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.56,9.43
2023-01-05,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.56,9.43
2023-01-07,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.9,9.43
2023-01-07,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.9,9.43
2023-01-07,102900011032244,红尖椒(份),辣椒类,1.0,4.1,销售,是,1.9,9.43
2023-01-08,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.05,9.43
2023-01-08,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.05,9.43
2023-01-08,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.05,9.43
2023-01-08,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.05,9.43
2023-01-08,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.05,9.43
2023-01-09,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.28,9.43
2023-01-09,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.28,9.43
2023-01-10,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.22,9.43
2023-01-10,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.22,9.43
2023-01-11,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.09,9.43
2023-01-11,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.09,9.43
2023-01-11,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.09,9.43
2023-01-11,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.09,9.43
2023-01-12,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.69,9.43
2023-01-12,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.69,9.43
2023-01-12,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.69,9.43
2023-01-12,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.69,9.43
2023-01-12,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.69,9.43
2023-01-13,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.78,9.43
2023-01-14,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.8,9.43
2023-01-14,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.8,9.43
2023-01-14,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.8,9.43
2023-01-14,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.8,9.43
2023-01-14,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.8,9.43
2023-01-14,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.8,9.43
2023-01-14,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.8,9.43
2023-01-14,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.8,9.43
2023-01-14,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.8,9.43
2023-01-14,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,1.8,9.43
2023-01-15,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.0,9.43
2023-01-15,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.0,9.43
2023-01-15,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.0,9.43
2023-01-15,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.0,9.43
2023-01-26,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.26,9.43
2023-01-27,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.26,9.43
2023-01-27,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.26,9.43
2023-01-27,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.26,9.43
2023-01-27,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.26,9.43
2023-01-27,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.26,9.43
2023-01-27,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.26,9.43
2023-01-27,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.26,9.43
2023-01-27,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.26,9.43
2023-01-28,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.31,9.43
2023-01-28,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.31,9.43
2023-01-28,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.31,9.43
2023-01-28,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.31,9.43
2023-01-28,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.31,9.43
2023-01-28,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.31,9.43
2023-01-28,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.31,9.43
2023-01-28,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.31,9.43
2023-01-28,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.31,9.43
2023-01-28,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.31,9.43
2023-01-28,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.31,9.43
2023-01-29,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.64,9.43
2023-01-29,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.64,9.43
2023-01-29,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.64,9.43
2023-01-29,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.64,9.43
2023-01-29,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.64,9.43
2023-01-29,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.64,9.43
2023-01-29,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.64,9.43
2023-01-29,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.64,9.43
2023-01-29,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.64,9.43
2023-01-30,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.87,9.43
2023-01-30,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.87,9.43
2023-01-30,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.87,9.43
2023-01-30,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.87,9.43
2023-01-30,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.87,9.43
2023-01-30,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.87,9.43
2023-01-30,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.87,9.43
2023-01-30,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.87,9.43
2023-01-31,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.81,9.43
2023-01-31,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.81,9.43
2023-01-31,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.81,9.43
2023-01-31,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.81,9.43
2023-01-31,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.81,9.43
2023-01-31,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.81,9.43
2023-01-31,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.81,9.43
2023-01-31,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.81,9.43
2023-01-31,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.81,9.43
2023-01-31,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.81,9.43
2023-01-31,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.81,9.43
2023-01-31,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.81,9.43
2023-02-01,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.87,9.43
2023-02-01,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.87,9.43
2023-02-01,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.87,9.43
2023-02-01,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.87,9.43
2023-02-01,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.87,9.43
2023-02-01,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.87,9.43
2023-02-01,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.87,9.43
2023-02-01,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.87,9.43
2023-02-01,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.87,9.43
2023-02-02,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.76,9.43
2023-02-02,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.76,9.43
2023-02-02,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.76,9.43
2023-02-04,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,3.03,9.43
2023-02-04,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,3.03,9.43
2023-02-04,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,3.03,9.43
2023-02-04,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,3.03,9.43
2023-02-04,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,3.03,9.43
2023-02-05,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,3.08,9.43
2023-02-05,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,3.08,9.43
2023-02-05,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,3.08,9.43
2023-02-05,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,3.08,9.43
2023-02-05,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,3.08,9.43
2023-02-05,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,3.08,9.43
2023-02-05,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,3.08,9.43
2023-02-05,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,3.08,9.43
2023-02-05,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,3.08,9.43
2023-02-05,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,3.08,9.43
2023-02-05,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,3.08,9.43
2023-02-05,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,3.08,9.43
2023-02-05,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,3.08,9.43
2023-02-06,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.51,9.43
2023-02-06,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.51,9.43
2023-02-06,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.51,9.43
2023-02-06,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.51,9.43
2023-02-06,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.51,9.43
2023-02-08,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.37,9.43
2023-02-08,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.37,9.43
2023-02-09,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.36,9.43
2023-02-09,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.36,9.43
2023-02-09,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.36,9.43
2023-02-09,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.36,9.43
2023-02-10,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.4,9.43
2023-02-10,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.4,9.43
2023-02-11,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.45,9.43
2023-02-11,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.45,9.43
2023-02-11,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.45,9.43
2023-02-12,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.46,9.43
2023-02-12,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.46,9.43
