日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-04-15,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,3.58,9.43
2023-04-16,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.7,9.43
2023-04-16,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.7,9.43
2023-04-16,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.7,9.43
2023-04-16,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.7,9.43
2023-04-16,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.7,9.43
2023-04-16,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,3.7,9.43
2023-04-16,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.7,9.43
2023-04-18,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.68,9.43
2023-04-19,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.68,9.43
2023-04-19,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,3.68,9.43
2023-04-20,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,3.77,9.43
2023-04-20,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.77,9.43
2023-04-20,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,3.77,9.43
2023-04-20,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,3.77,9.43
2023-04-20,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,3.77,9.43
2023-04-21,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.72,9.43
2023-04-21,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.72,9.43
2023-04-21,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.72,9.43
2023-04-21,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,3.72,9.43
2023-04-22,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.5,9.43
2023-04-22,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.5,9.43
2023-04-22,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.5,9.43
2023-04-22,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.5,9.43
2023-04-23,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.47,9.43
2023-04-23,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.47,9.43
2023-04-23,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.47,9.43
2023-04-24,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.44,9.43
2023-04-24,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.44,9.43
2023-04-24,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.44,9.43
2023-04-25,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,3.21,9.43
2023-04-25,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,3.21,9.43
2023-04-26,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,3.22,9.43
2023-04-26,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.22,9.43
2023-04-27,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.24,9.43
2023-04-28,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,是,3.16,9.43
2023-04-28,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.16,9.43
2023-04-28,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,3.16,9.43
2023-04-28,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.16,9.43
2023-04-28,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,3.16,9.43
2023-04-28,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,是,3.16,9.43
2023-04-29,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,3.2,9.43
2023-04-30,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.25,9.43
2023-04-30,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.25,9.43
2023-04-30,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.25,9.43
2023-05-01,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.22,9.43
2023-05-01,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.22,9.43
2023-05-01,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.22,9.43
2023-05-01,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.22,9.43
2023-05-01,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.22,9.43
2023-05-01,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,3.22,9.43
2023-05-01,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,3.22,9.43
2023-05-01,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,是,3.22,9.43
2023-05-03,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.25,9.43
2023-05-03,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.25,9.43
2023-05-04,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.22,9.43
2023-05-04,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.22,9.43
2023-05-06,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.01,9.43
2023-05-06,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.01,9.43
2023-05-06,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,是,3.01,9.43
2023-05-07,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.93,9.43
2023-05-07,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.93,9.43
2023-05-07,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.93,9.43
2023-05-08,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.04,9.43
2023-05-08,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.04,9.43
2023-05-09,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.03,9.43
2023-05-10,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.02,9.43
2023-05-11,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.0,9.43
2023-05-11,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.0,9.43
2023-05-11,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.0,9.43
2023-05-12,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.0,9.43
2023-05-12,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.0,9.43
2023-05-13,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.98,9.43
2023-05-13,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.98,9.43
2023-05-14,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.04,9.43
2023-05-14,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.04,9.43
2023-05-14,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.04,9.43
2023-05-16,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.99,9.43
2023-05-16,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.99,9.43
2023-05-17,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.04,9.43
2023-05-17,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.04,9.43
2023-05-17,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.04,9.43
2023-05-17,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.04,9.43
2023-05-18,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.36,9.43
2023-05-18,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.36,9.43
2023-05-19,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.99,9.43
2023-05-19,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.99,9.43
2023-05-20,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.01,9.43
2023-05-20,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.01,9.43
2023-05-20,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.01,9.43
2023-05-21,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.99,9.43
2023-05-21,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.99,9.43
2023-05-21,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.99,9.43
2023-05-22,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.99,9.43
2023-05-22,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.99,9.43
2023-05-23,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.92,9.43
2023-05-23,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.92,9.43
2023-05-23,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.92,9.43
2023-05-24,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.7,9.43
2023-05-24,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.7,9.43
2023-05-25,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,2.75,9.43
2023-05-25,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,2.75,9.43
2023-05-25,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,2.75,9.43
2023-05-26,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.88,9.43
2023-05-26,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.88,9.43
2023-05-27,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.99,9.43
2023-05-27,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.99,9.43
2023-05-27,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.99,9.43
2023-05-27,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.99,9.43
2023-05-27,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.99,9.43
2023-05-28,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.73,9.43
2023-05-28,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.73,9.43
2023-05-28,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.73,9.43
2023-05-28,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.73,9.43
2023-05-29,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.73,9.43
2023-05-29,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.73,9.43
2023-05-29,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.73,9.43
2023-05-30,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.76,9.43
2023-05-30,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.76,9.43
2023-05-31,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.74,9.43
2023-05-31,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.74,9.43
2023-05-31,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.74,9.43
2023-05-31,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.74,9.43
2023-06-01,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.75,9.43
2023-06-01,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.75,9.43
2023-06-01,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.75,9.43
2023-06-02,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,1.83,9.43
2023-06-02,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,1.83,9.43
2023-06-02,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,1.83,9.43
2023-06-03,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,3.41,9.43
2023-06-03,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,3.41,9.43
2023-06-04,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.88,9.43
2023-06-04,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.88,9.43
2023-06-04,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.88,9.43
2023-06-04,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.88,9.43
2023-06-04,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.88,9.43
2023-06-04,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.88,9.43
2023-06-04,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.88,9.43
2023-06-05,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.81,9.43
2023-06-05,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.81,9.43
2023-06-05,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.81,9.43
2023-06-06,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.79,9.43
2023-06-06,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.79,9.43
2023-06-06,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.79,9.43
2023-06-07,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.82,9.43
2023-06-07,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.82,9.43
2023-06-08,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.76,9.43
2023-06-08,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.76,9.43
2023-06-09,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,3.0,9.43
2023-06-09,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,3.0,9.43
2023-06-09,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,3.0,9.43
2023-06-10,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.73,9.43
2023-06-10,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.73,9.43
2023-06-10,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.73,9.43
2023-06-10,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.73,9.43
2023-06-10,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.73,9.43
2023-06-10,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.73,9.43
2023-06-11,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.67,9.43
2023-06-11,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.67,9.43
2023-06-11,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.67,9.43
2023-06-11,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.67,9.43
2023-06-12,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.67,9.43
2023-06-13,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.67,9.43
2023-06-14,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.67,9.43
2023-06-14,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.67,9.43
2023-06-14,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.67,9.43
2023-06-14,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.67,9.43
2023-06-15,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.66,9.43
2023-06-15,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.66,9.43
2023-06-16,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.78,9.43
2023-06-16,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,是,2.78,9.43
2023-06-17,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.63,9.43
2023-06-17,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.63,9.43
2023-06-17,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.63,9.43
2023-06-17,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.63,9.43
2023-06-18,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.58,9.43
2023-06-18,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.58,9.43
2023-06-19,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.64,9.43
2023-06-19,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.64,9.43
2023-06-19,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.64,9.43
2023-06-19,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.64,9.43
2023-06-20,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.63,9.43
2023-06-21,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.63,9.43
2023-06-21,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.63,9.43
2023-06-21,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.63,9.43
2023-06-22,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.54,9.43
2023-06-22,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.54,9.43
2023-06-22,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.54,9.43
2023-06-24,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.66,9.43
2023-06-24,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.66,9.43
2023-06-24,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.66,9.43
2023-06-25,102900011031926,虫草花(份),食用菌,1.0,2.3,销售,是,2.66,9.43
2023-06-26,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.66,9.43
2023-06-26,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.66,9.43
2023-06-26,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.66,9.43
2023-06-26,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.66,9.43
2023-06-27,102900011031926,虫草花(份),食用菌,1.0,2.3,销售,是,2.67,9.43
2023-06-28,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.72,9.43
2023-06-28,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.72,9.43
2023-06-28,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.72,9.43
2023-06-28,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.72,9.43
2023-06-29,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.63,9.43
2023-06-30,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.6,9.43
2023-06-30,102900011031926,虫草花(份),食用菌,1.0,3.8,销售,否,2.6,9.43
